Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 2, 0, None, None
Lineout, 2, 0, 0, 0, 84.4, 22
Strikeout, 1, 1, 2, 3, None, None
Single, 0, 0, 0, 3, 105.8, 8
Groundout, 2, 0, 0, 2, 67.6, 10
Home Run, 2, 0, 0, 1, 100.8, 24
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 0, 1, 0, 0, 87.3, 85
Groundout, 1, 1, 0, 1, 67.7, -4
Groundout, 1, 0, 1, 0, 99.2, -3
Single, 2, 2, 0, 0, 105.7, 12
Single, 1, 1, 0, 0, 47.6, -10
Single, 1, 0, 0, 0, 104.3, 4
Groundout, 1, 0, 0, 2, 86.4, -12
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 4, 57.7, 61
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 81.1, 48
Flyout, 2, 0, 0, 0, 99.2, 59
Lineout, 2, 1, 0, 5, 80.8, 12
Groundout, 3, 0, 0, 2, 57.1, 15
Double, 2, 1, 0, 0, 105.0, 18
Groundout, 2, 0, 0, 2, 50.2, -19
Flyout, 0, 1, 0, 0, 88.4, 42
Walk, 4, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, None, None
Single, 2, 1, 1, 4, 88.9, 8
Groundout, 1, 2, 0, 0, 82.8, -11
Flyout, 1, 0, 0, 1, 89.1, 37
Walk, 4, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 83.0, 53
Forceout, 0, 1, 0, 1, None, None
Single, 0, 0, 0, 1, 100.4, 11
Groundout, 2, 0, 0, 0, 73.2, 6
Strikeout, 2, 0, 2, 2, None, None
Double, 0, 1, 0, 2, 106.8, 13
Home Run, 2, 0, 1, 0, 104.6, 26
Single, 1, 1, 0, 0, 105.2, -7
Home Run, 2, 1, 0, 1, 99.4, 26
Single, 1, 1, 0, 4, 100.8, -2
Walk, 4, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
GIDP, 0, 1, 0, 2, 98.1, -6
Flyout, 2, 0, 2, 2, 84.2, 46
Flyout, 3, 0, 0, 0, 96.8, 56
Single, 0, 0, 0, 0, 101.5, 13
Flyout, 3, 1, 0, 0, 83.4, 47
Strikeout, 0, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 105.1, 9
Double, 1, 0, 0, 0, 104.1, 22
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 84.7, 50
Double, 1, 0, 0, 1, 101.3, 23
