Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 39.7, -58
Double, 1, 0, 1, 0, 110.2, 20
Flyout, 2, 1, 1, 0, 102.0, 26
Single, 2, 1, 0, 0, 85.9, 20
Groundout, 2, 1, 0, 5, 40.0, -40
Lineout, 0, 0, 0, 1, 104.0, 20
Home Run, 0, 0, 0, 0, 102.8, 33
Groundout, 1, 0, 0, 0, 79.0, -25
Lineout, 2, 0, 1, 0, 93.7, 18
Groundout, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 86.1, 17
Lineout, 3, 0, 0, 0, 81.0, 20
Double, 1, 0, 0, 1, 97.0, 24
Single, 1, 1, 0, 0, 101.0, 14
Single, 1, 1, 0, 0, 101.0, 4
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 0, 1, 0, 71.7, 52
Double, 0, 0, 1, 0, 81.0, 35
Pop Out, 0, 0, 0, 0, 38.0, -18
Forceout, 1, 0, 0, 1, 69.6, -11
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 3, None, None
Double, 1, 1, 1, 0, 82.3, 21
Single, 0, 1, 0, 0, 88.5, 13
Walk, 4, 0, 0, 4, None, None
Single, 0, 1, 0, 0, 97.4, -7
Double, 1, 0, 0, 0, 107.4, 19
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 1, 0, 0, 65.8, 28
Home Run, 2, 0, 2, 0, 102.2, 25
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 64.8, 10
Flyout, 1, 1, 0, 3, 84.8, 54
Single, 2, 0, 1, 1, 75.7, 22
Flyout, 1, 1, 0, 2, 96.9, 50
Groundout, 0, 1, 1, 1, 55.5, -25
Double, 2, 1, 0, 0, 87.4, 23
Flyout, 0, 0, 2, 0, 83.1, 30
Flyout, 0, 0, 1, 0, 77.9, 48
Groundout, 2, 1, 0, 0, 86.9, -19
Forceout, 1, 0, 0, 0, 93.0, 1
Double, 3, 0, 0, 3, 102.4, 19
Flyout, 1, 0, 1, 2, 96.8, 30
Home Run, 2, 1, 0, 0, 105.4, 24
Flyout, 2, 1, 0, 0, 81.1, 35
Groundout, 0, 0, 0, 1, 69.3, -19
Double, 1, 1, 0, 1, 97.7, 9
Single, 2, 0, 0, 0, 103.4, 4
Single, 1, 1, 1, 0, 101.7, 14
Forceout, 0, 0, 1, 1, 52.8, 8
Groundout, 1, 0, 0, 0, 97.2, 6
Groundout, 2, 0, 0, 2, 96.4, 2
Home Run, 1, 0, 0, 2, 98.7, 24
Double, 0, 0, 0, 0, 104.3, 40
Lineout, 1, 0, 0, 0, 80.6, 26
Flyout, 1, 0, 0, 0, 99.3, 31
Single, 2, 0, 0, 2, 68.0, 20
Flyout, 0, 1, 0, 0, 83.3, 37
Flyout, 0, 0, 1, 3, 88.6, 31
Groundout, 1, 0, 1, 0, 90.7, 5
Flyout, 1, 1, 0, 1, 100.3, 25
Flyout, 1, 0, 2, 3, 95.1, 45
Home Run, 1, 0, 0, 0, 102.9, 26
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 68.0, 4
Groundout, 2, 1, 0, 1, 48.5, -5
Single, 1, 0, 1, 0, 78.9, 23
Flyout, 2, 1, 0, 1, 98.7, 42
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 0, 1, 95.0, 7
Groundout, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 3, 1, 0, 0, 73.1, 30
Single, 2, 0, 0, 0, 103.9, 6
Groundout, 0, 1, 0, 2, 96.1, 3
Single, 0, 0, 1, 0, 104.3, 12
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 97.0, 23
Single, 3, 1, 0, 1, 90.2, 16
Strikeout, 2, 1, 1, 4, None, None
Walk, 4, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 100.8, 19
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 0, 1, 0, 63.6, -4
Double, 3, 0, 0, 3, 104.4, 22
Single, 1, 0, 0, 2, 101.2, 18
Home Run, 3, 1, 0, 1, 106.2, 24
Groundout, 1, 2, 0, 0, 64.8, 4
Flyout, 2, 1, 0, 0, 89.5, 38
Lineout, 3, 0, 1, 0, 100.1, 20
Flyout, 2, 1, 0, 2, 91.9, 47
Strikeout, 3, 0, 1, 2, None, None
Single, 2, 0, 1, 0, 76.6, 19
Strikeout, 3, 2, 1, 2, None, None
Walk, 4, 2, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 86.0, -8
Groundout, 2, 0, 0, 2, 73.6, 1
