Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 89.8, 20
Lineout, 0, 0, 0, 0, 75.9, 25
Home Run, 1, 1, 0, 0, 93.9, 26
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 4, None, None
Flyout, 1, 1, 0, 0, 79.8, 31
Strikeout, 3, 0, 2, 4, None, None
Flyout, 1, 0, 0, 1, 92.4, 23
Walk, 4, 0, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 0, None, None
Groundout, 1, 0, 0, 2, 75.1, 11
Groundout, 1, 0, 0, 1, 57.4, 10
Flyout, 0, 1, 0, 1, 97.4, 33
Double, 0, 1, 0, 0, 101.2, 18
Flyout, 0, 0, 0, 1, 92.2, 39
Single, 0, 0, 0, 0, 87.4, -4
GIDP, 1, 0, 0, 0, 77.9, 6
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 68.7, -39
Flyout, 0, 0, 0, 0, 92.0, 34
Flyout, 0, 1, 0, 0, 86.3, 27
Single, 0, 0, 0, 0, 97.5, 7
Groundout, 0, 0, 0, 1, 90.1, 1
Lineout, 0, 2, 0, 1, 93.1, 18
Groundout, 0, 0, 0, 0, 53.9, -49
Lineout, 2, 1, 0, 0, 91.0, 20
Flyout, 0, 0, 0, 2, 77.4, 32
Double, 3, 0, 0, 0, 111.9, 9
Pop Out, 0, 0, 0, 1, 63.9, 74
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 0, 0, 1, 1, 92.7, 24
GIDP, 2, 0, 0, 1, None, None
Pop Out, 3, 0, 0, 7, 70.6, 46
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 1, 1, 0, None, None
Single, 0, 1, 0, 2, 92.4, -3
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 104.9, -14
Single, 1, 2, 0, 0, 77.5, 12
Groundout, 0, 0, 0, 0, 56.0, -14
Groundout, 0, 0, 0, 0, 84.2, 9
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 81.4, -17
Flyout, 0, 1, 0, 0, 83.1, 48
