Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 1, 0, 0, 92.7, 46
Home Run, 3, 2, 0, 1, 109.6, 27
Double, 0, 0, 0, 0, 105.8, 18
Single, 1, 2, 0, 0, 73.5, 16
Groundout, 1, 1, 0, 0, 95.8, -11
Groundout, 1, 1, 0, 0, 78.9, -20
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 86.0, 53
GIDP, 1, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Pop Out, 3, 1, 0, 2, None, None
Groundout, 2, 1, 1, 0, 94.3, -31
Groundout, 0, 1, 0, 0, 70.4, 7
Home Run, 1, 0, 0, 2, 103.9, 36
Home Run, 2, 1, 1, 0, 109.2, 20
Strikeout, 3, 2, 1, 0, None, None
Forceout, 1, 1, 0, 1, 53.9, 21
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 89.9, -2
Home Run, 3, 1, 1, 1, 94.9, 33
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 0, 0, 1, 90.0, 17
Flyout, 1, 1, 0, 0, 98.7, 36
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 0, 0, 0, 84.4, -11
Groundout, 0, 0, 0, 0, 45.3, -18
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 2, 3, None, None
Groundout, 2, 1, 0, 0, 65.3, -17
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 53.5, -16
Strikeout, 0, 0, 2, 1, None, None
Flyout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 3, 0, 0, 6, 104.9, 2
Double, 0, 1, 0, 0, 68.2, 22
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 2, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
