Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 1, 0, 0, 80.2, 25
Triple, 0, 1, 0, 0, 96.4, 22
Strikeout, 2, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, 66.8, -17
Groundout, 1, 2, 0, 1, 76.6, -21
Strikeout, 2, 0, 2, 2, None, None
Flyout, 0, 1, 0, 0, 93.6, 35
GIDP, 0, 1, 1, 1, 105.5, -9
Double, 0, 1, 0, 0, 102.0, 2
Groundout, 2, 1, 1, 0, 100.4, -5
Strikeout, 2, 0, 3, 0, None, None
Flyout, 1, 1, 0, 0, 95.3, 25
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 0, 1, 1, 89.7, 9
