Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 106.4, 5
Double Play, 3, 2, 0, 0, 79.2, 25
Groundout, 1, 0, 0, 1, 79.8, 3
Strikeout, 2, 1, 1, 1, None, None
Sac Fly, 1, 0, 0, 2, 89.3, 39
Flyout, 0, 0, 0, 0, 85.3, 46
Single, 1, 0, 0, 0, 105.5, 8
Groundout, 3, 1, 0, 0, 86.4, 8
Sac Fly, 2, 0, 0, 0, 106.2, 39
Single, 0, 1, 1, 0, 77.6, 12
Single, 2, 0, 1, 0, 89.7, -6
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 70.8, -37
Home Run, 1, 0, 0, 0, 105.6, 36
Groundout, 0, 1, 0, 0, 100.3, -4
Home Run, 1, 0, 0, 0, 99.5, 36
Strikeout, 3, 2, 1, 0, None, None
Forceout, 1, 0, 1, 0, 73.8, -9
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 102.2, 1
Groundout, 3, 1, 0, 0, 78.0, -1
Flyout, 1, 2, 0, 1, 94.7, 61
GIDP, 1, 0, 1, 1, 100.0, -4
Flyout, 3, 0, 1, 2, 88.2, 30
Groundout, 0, 0, 0, 1, 40.2, 22
Lineout, 1, 1, 0, 0, 105.8, 20
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 2, 1, 0, 2, 63.8, -29
Single, 3, 0, 1, 1, 100.1, -13
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 2, 0, 1, 3, None, None
GIDP, 2, 2, 0, 1, 89.1, -6
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 0, 0, 0, 103.8, 24
Lineout, 2, 0, 0, 0, 98.9, 20
