Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 1, 1, 0, 0, 92.8, 23
Single, 2, 1, 0, 0, 84.9, 17
Groundout, 3, 1, 0, 1, 96.1, -1
Field Error, 0, 0, 0, 0, 97.5, -3
Groundout, 3, 1, 0, 0, 86.8, -4
Single, 0, 1, 0, 0, 88.0, 8
Lineout, 0, 0, 0, 0, 91.2, 21
Pop Out, 1, 0, 0, 0, 66.0, 50
Flyout, 2, 2, 0, 1, 84.0, 54
Groundout, 2, 1, 0, 0, 101.8, -9
Lineout, 0, 0, 0, 0, 99.3, 9
Forceout, 2, 2, 0, 0, 58.5, -26
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 0, 0, 1, 99.1, -16
Groundout, 1, 1, 0, 0, 89.0, -16
Strikeout, 1, 1, 1, 3, None, None
Single, 1, 0, 0, 1, 66.3, 31
Triple, 1, 2, 0, 1, 85.3, 7
Flyout, 2, 0, 0, 1, 90.1, 32
Strikeout, 3, 0, 2, 2, None, None
Flyout, 0, 1, 0, 0, 82.6, 44
Lineout, 0, 1, 0, 0, 49.4, 31
Single, 0, 0, 0, 1, 94.4, 6
Lineout, 1, 2, 0, 0, 92.8, 27
Single, 0, 0, 0, 0, 82.8, -18
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 93.1, 2
Flyout, 0, 1, 0, 0, 87.6, 28
Groundout, 0, 0, 0, 0, 93.3, -3
Field Error, 1, 0, 0, 0, 84.9, 56
Home Run, 3, 0, 1, 0, 102.0, 23
Double, 1, 0, 0, 0, 96.4, 23
Single, 1, 0, 0, 2, 97.1, 8
Lineout, 3, 0, 1, 2, 96.2, 17
Lineout, 2, 1, 0, 0, None, None
Single, 2, 1, 0, 1, None, None
Groundout, 1, 1, 0, 1, None, None
Groundout, 2, 1, 0, 2, None, None
Hit By Pitch, 2, 0, 0, 2, None, None
Strikeout, 3, 0, 1, 2, None, None
Single, 1, 0, 2, 1, 76.3, 18
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 5, None, None
Groundout, 3, 1, 0, 3, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 2, 0, 0, 90.8, -18
Groundout, 1, 0, 0, 0, 69.4, 11
Single, 3, 1, 0, 0, 85.7, 20
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 100.5, 11
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Groundout, 2, 1, 0, 5, 89.7, -9
Groundout, 1, 1, 1, 1, 71.8, 7
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
GIDP, 2, 0, 0, 0, 94.7, -27
Single, 1, 1, 0, 0, 93.2, 14
Lineout, 1, 0, 0, 0, 90.3, 22
Double, 2, 0, 0, 1, 80.7, 22
Groundout, 0, 1, 0, 0, 44.0, 22
Home Run, 3, 2, 0, 0, 99.8, 29
Strikeout, 3, 1, 2, 4, None, None
Single, 3, 1, 0, 1, 91.9, 7
Walk, 4, 0, 0, 2, None, None
Lineout, 0, 1, 0, 0, 69.2, 12
Pop Out, 2, 0, 2, 0, None, None
Groundout, 1, 1, 0, 0, 62.4, -28
Single, 0, 1, 0, 0, 84.7, -3
Lineout, 2, 2, 0, 3, 97.9, 13
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 2, 84.4, 32
Groundout, 0, 0, 0, 0, 91.9, -5
Single, 3, 1, 0, 1, 101.5, 13
Lineout, 3, 1, 1, 8, 97.0, 16
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, 93.0, -7
Triple, 2, 1, 0, 4, 81.5, 21
Groundout, 2, 1, 1, 6, None, None
Groundout, 1, 1, 0, 0, 74.5, -21
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 75.1, -16
Pop Out, 3, 0, 0, 1, 84.4, 58
Single, 0, 1, 0, 0, 97.2, 11
Flyout, 2, 1, 0, 1, 87.5, 39
Groundout, 0, 1, 0, 1, 95.3, -6
Triple, 1, 0, 0, 0, 92.0, 35
Fielders Choice, 1, 1, 0, 1, 68.0, 5
Strikeout, 2, 2, 0, 4, None, None
Home Run, 1, 1, 0, 0, 94.9, 27
Groundout, 1, 1, 0, 0, 92.8, -8
Flyout, 0, 1, 1, 0, 93.2, 26
Strikeout, 3, 2, 0, 3, None, None
Groundout, 1, 0, 0, 0, 92.1, -7
Double, 3, 1, 1, 0, 92.9, 19
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 95.6, 9
Groundout, 1, 1, 0, 0, 90.3, -2
Lineout, 1, 0, 0, 0, 93.1, 21
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 0, 0, 4, 64.6, 43
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 96.9, -3
Strikeout, 3, 0, 1, 2, None, None
Single, 2, 0, 0, 0, 98.0, 11
Flyout, 2, 1, 0, 0, 96.4, 24
Groundout, 2, 0, 0, 0, 62.3, -24
Groundout, 0, 1, 0, 0, 64.9, -14
Groundout, 1, 2, 0, 0, None, None
Groundout, 2, 0, 0, 0, 94.2, None
Groundout, 0, 1, 0, 0, 91.1, -19
GIDP, 0, 0, 0, 0, 95.7, -6
Groundout, 0, 0, 0, 1, None, None
Flyout, 2, 1, 0, 4, 86.1, 40
Flyout, 3, 0, 0, 2, 88.7, 35
Groundout, 2, 1, 0, 2, 98.2, 4
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 89.4, 21
