Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 2, 0, 0, 88.4, 2
Pop Out, 3, 0, 0, 1, None, None
Pop Out, 3, 0, 0, 2, None, None
Fielders Choice, 0, 0, 1, 0, 84.6, -4
Lineout, 1, 0, 0, 0, 93.4, 23
Lineout, 2, 0, 0, 0, 96.5, 7
Flyout, 0, 0, 0, 0, 81.4, 47
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 48.0, -41
Groundout, 1, 1, 0, 0, 62.6, -37
Lineout, 2, 0, 0, 0, 98.2, 22
Groundout, 1, 0, 0, 0, 106.7, None
Hit By Pitch, 0, 0, 0, 0, None, None
Sac Fly, 1, 1, 0, 0, 88.0, 39
Home Run, 0, 0, 0, 0, 103.0, 28
Flyout, 1, 1, 0, 1, 92.4, 36
Single, 0, 1, 0, 0, 102.0, 6
Groundout, 1, 0, 0, 1, 106.4, 6
Single, 1, 0, 0, 0, 99.0, 3
Walk, 4, 1, 1, 2, None, None
Double, 3, 1, 0, 0, 101.1, 13
Pop Out, 2, 0, 0, 0, 60.4, 47
Forceout, 0, 0, 0, 0, 69.2, 3
Single, 1, 2, 0, 0, 67.5, 28
Single, 1, 1, 0, 2, 85.6, 5
Walk, 4, 1, 0, 2, None, None
Double, 2, 0, 0, 4, 94.6, 21
Double, 1, 1, 0, 0, 97.0, 15
Groundout, 2, 1, 1, 0, 79.4, -8
Home Run, 1, 0, 0, 0, 101.8, 29
Groundout, 2, 1, 0, 0, 99.4, None
Groundout, 1, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 107.7, 17
Walk, 4, 2, 0, 0, None, None
Single, 1, 1, 0, 0, 105.1, 6
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Double, 3, 0, 1, 0, 101.0, -4
Groundout, 2, 1, 0, 1, 67.2, -25
Groundout, 2, 1, 0, 0, 88.8, -4
Strikeout, 3, 1, 2, 3, None, None
Single, 3, 1, 0, 4, 69.9, 20
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 3, 0, 1, None, None
Flyout, 2, 0, 0, 0, None, None
Forceout, 0, 1, 0, 0, 73.8, -17
Single, 3, 0, 1, 1, 93.2, 15
Sac Fly, 3, 0, 0, 2, 95.7, 43
Single, 1, 0, 0, 1, 94.4, -6
Sac Fly, 1, 0, 0, 1, 88.9, 46
Home Run, 0, 1, 1, 0, 100.4, 34
Groundout, 0, 1, 0, 0, 95.4, -16
Single, 3, 1, 0, 0, 104.1, 4
Home Run, 3, 1, 0, 1, 103.3, 20
Flyout, 3, 1, 0, 2, 86.1, 47
Double, 0, 2, 0, 0, 62.5, 11
Walk, 4, 1, 1, 3, None, None
Groundout, 0, 1, 0, 0, 78.9, -12
Lineout, 1, 1, 0, 0, 102.5, 14
Lineout, 1, 1, 0, 0, 83.9, 27
Double, 0, 0, 1, 0, 107.4, 15
GIDP, 1, 1, 0, 0, 89.5, 6
Lineout, 1, 1, 0, 0, 97.0, 20
Groundout, 2, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 89.5, 50
Groundout, 3, 2, 0, 1, 47.5, 22
Flyout, 1, 1, 1, 0, 79.8, 47
Flyout, 2, 0, 0, 1, 89.2, 48
Pop Out, 3, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 84.8, 22
Double, 2, 1, 0, 0, 98.6, 19
Walk, 4, 1, 0, 0, None, None
Single, 3, 0, 1, 4, 92.2, None
Flyout, 1, 0, 1, 1, 84.9, 46
Pop Out, 2, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Single, 2, 1, 0, 3, 92.5, -3
Double, 1, 0, 0, 0, 101.6, 11
Walk, 4, 0, 0, 1, None, None
