Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 0, 0, 1, 87.2, 30
Single, 2, 0, 1, 0, 96.4, 15
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, None, None
Lineout, 2, 1, 1, 1, 90.2, 26
Double, 1, 0, 2, 0, 97.4, 26
Pop Out, 0, 0, 2, 0, 83.2, 62
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 93.9, 56
Single, 2, 1, 1, 0, 95.9, 3
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 93.0, 22
Flyout, 1, 1, 1, 0, 82.5, 45
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Sac Fly, 0, 0, 0, 1, 85.4, 33
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 1, 88.1, 45
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Groundout, 0, 0, 1, 0, 96.2, 6
Flyout, 0, 0, 0, 0, 92.1, 40
Flyout, 1, 0, 0, 0, 72.3, 43
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 0, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 75.4, 52
GIDP, 0, 1, 0, 0, 56.3, -4
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Single, 3, 2, 0, 0, 62.8, -43
Single, 0, 1, 0, 1, 101.9, 6
Single, 0, 1, 0, 0, 87.3, 14
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 86.1, 29
Sac Fly, 1, 0, 0, 1, 98.2, 41
Flyout, 2, 1, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 1, 1, 0, 1, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 99.5, 20
Single, 3, 1, 0, 1, 99.1, 12
Double, 0, 1, 0, 0, 88.1, 27
Walk, 4, 0, 1, 0, None, None
Single, 3, 0, 0, 4, 97.3, -3
Strikeout, 1, 0, 1, 2, None, None
Double, 2, 1, 1, 0, 96.4, -2
Double, 2, 0, 0, 0, 98.7, 23
Strikeout, 2, 2, 0, 2, None, None
