Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 2, 0, 0, 0, 68.6, 40
Home Run, 0, 1, 0, 0, 98.8, 28
Double, 1, 0, 0, 0, 100.4, 21
Double, 1, 0, 0, 3, 87.1, 19
Single, 0, 0, 0, 0, 69.9, 12
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Lineout, 1, 1, 1, 0, 60.2, 21
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 3, 0, 1, 5, None, None
Pop Out, 1, 0, 2, 0, 76.5, 57
Single, 1, 0, 0, 0, 92.2, -14
Groundout, 0, 1, 0, 0, 58.0, -51
Flyout, 2, 1, 0, 0, 95.7, 35
Single, 0, 0, 0, 0, 100.4, 7
Groundout, 1, 1, 0, 0, 79.5, -15
Flyout, 1, 0, 0, 1, 101.2, 35
Single, 0, 0, 2, 1, 79.7, 12
Flyout, 0, 0, 0, 0, 96.5, 41
Lineout, 0, 0, 2, 0, 101.7, 9
