Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 75.3, -13
Forceout, 2, 1, 0, 2, 58.1, -14
Walk, 4, 0, 1, 1, None, None
Sac Fly, 0, 0, 0, 0, 93.9, 45
Home Run, 3, 1, 0, 2, 103.3, 34
Home Run, 2, 1, 0, 2, 109.5, 28
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 0, 0, 1, 95.1, 53
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 73.0, 28
Field Error, 1, 2, 0, 1, 100.6, -23
Home Run, 2, 0, 1, 0, 107.6, 25
Home Run, 0, 0, 0, 0, 117.2, 22
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
GIDP, 2, 0, 0, 0, 80.5, 6
Strikeout, 3, 0, 2, 3, None, None
Groundout, 3, 2, 0, 0, 56.2, -44
Flyout, 0, 0, 0, 0, 89.0, 36
Double, 3, 1, 1, 0, 109.6, 19
Home Run, 2, 0, 0, 1, 108.9, 38
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 0, 1, 1, 101.4, 44
Pop Out, 3, 0, 1, 2, 83.0, 55
Single, 0, 1, 0, 1, 79.9, 21
Flyout, 0, 0, 0, 0, 107.4, 37
Sac Fly, 2, 1, 0, 1, 94.1, 28
Single, 2, 1, 0, 2, 100.5, 2
Fielders Choice Out, 3, 0, 0, 2, 93.4, -14
Forceout, 0, 1, 0, 1, 78.7, -19
Home Run, 0, 1, 0, 1, 101.9, 27
Strikeout, 2, 1, 1, 2, None, None
Sac Fly, 1, 2, 0, 0, 91.4, 15
Walk, 4, 0, 1, 0, None, None
Home Run, 2, 1, 0, 0, 113.6, 25
Walk, 4, 0, 0, 0, None, None
Double, 2, 1, 0, 0, 111.3, 19
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Double, 2, 1, 0, 0, 114.3, 11
Strikeout, 1, 2, 1, 1, None, None
Groundout, 2, 1, 0, 1, 99.8, None
Groundout, 2, 1, 0, 1, 74.1, -27
Walk, 4, 2, 0, 0, None, None
Home Run, 3, 0, 1, 1, 113.1, 21
Home Run, 0, 0, 0, 0, 98.9, 30
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 98.2, 29
Home Run, 3, 2, 0, 0, 107.3, 31
Strikeout, 1, 2, 1, 0, None, None
Home Run, 2, 0, 1, 0, 109.6, 35
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 2, 2, 0, 1, 102.5, 8
Groundout, 1, 1, 0, 0, 39.3, -21
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 1, 78.1, -16
Walk, 4, 0, 1, 0, None, None
Double, 3, 0, 2, 1, 107.1, 13
Walk, 4, 1, 0, 1, None, None
Home Run, 2, 1, 0, 1, 104.1, 41
Flyout, 0, 1, 1, 0, 105.6, 52
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 75.6, 53
Walk, 4, 0, 1, 0, None, None
Groundout, 3, 2, 0, 0, 115.6, -3
Single, 2, 1, 0, 0, 116.0, 5
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 0, 0, 0, 118.3, 26
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
