Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 0, 0, 0, 0, 107.0, 20
Pop Out, 0, 0, 0, 0, 62.4, 49
Double, 3, 0, 1, 0, 91.0, 27
Flyout, 0, 2, 0, 0, 77.1, 32
GIDP, 0, 1, 0, 0, 90.9, -35
Strikeout, 3, 1, 1, 4, None, None
Groundout, 3, 1, 0, 1, 93.2, 1
Lineout, 3, 1, 0, 0, 94.3, 24
Flyout, 0, 1, 0, 1, 85.1, 48
Walk, 4, 0, 1, 0, None, None
Pop Out, 2, 1, 1, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 2, 0, 0, 2, None, None
Groundout, 3, 1, 0, 0, 101.6, -9
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 91.0, 10
Single, 0, 0, 0, 0, 100.5, 12
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Double, 3, 0, 0, 1, 93.5, 19
Walk, 4, 0, 0, 4, None, None
Strikeout, 2, 0, 3, 0, None, None
Hit By Pitch, 2, 1, 0, 1, None, None
Flyout, 0, 1, 0, 0, 84.9, 44
Flyout, 1, 0, 0, 0, 95.9, 38
Pop Out, 3, 0, 0, 0, 89.2, 66
GIDP, 0, 0, 0, 0, 89.5, -20
Strikeout, 2, 2, 1, 0, None, None
Lineout, 2, 1, 1, 0, 90.1, 24
Groundout, 0, 0, 0, 0, 71.3, -2
Lineout, 0, 2, 0, 0, 105.0, 20
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 1, 0, 0, 94.8, 41
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 94.6, -14
GIDP, 0, 0, 0, 0, 60.8, -6
Lineout, 3, 1, 0, 4, 96.5, 20
Lineout, 1, 0, 0, 0, 98.4, 24
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 1, 0, 91.4, 33
Single, 1, 1, 0, 0, 105.1, -10
Pop Out, 2, 0, 0, 2, None, None
Groundout, 1, 1, 1, 0, 86.8, 9
