Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 0, 2, 0, 0, 88.5, 21
Pop Out, 1, 1, 0, 0, 91.7, 61
Groundout, 3, 0, 0, 0, 98.1, -5
Groundout, 1, 1, 0, 1, 70.3, -7
Flyout, 1, 1, 0, 1, 98.0, 24
Single, 1, 1, 1, 0, 75.8, 22
Single, 1, 1, 0, 0, 76.6, 3
GIDP, 2, 1, 0, 0, 75.0, 9
Lineout, 2, 1, 0, 0, 94.9, 17
Single, 2, 1, 0, 0, 76.7, 13
Walk, 4, 1, 0, 0, None, None
Field Error, 0, 1, 0, 0, 101.6, None
Flyout, 0, 1, 0, 0, 90.5, 26
Flyout, 2, 0, 0, 0, 87.7, 52
Flyout, 1, 0, 0, 0, 85.4, 47
Double, 3, 1, 0, 0, 108.9, 13
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 102.0, -20
Flyout, 1, 0, 0, 0, 96.9, 49
