Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 0, 0, 0, 0, 100.6, 23
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 99.5, 15
Flyout, 1, 1, 0, 0, 77.9, 42
Double, 2, 0, 0, 1, 101.2, 11
Groundout, 1, 1, 0, 0, 97.5, -7
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 2, 0, 0, 65.4, 5
Groundout, 1, 2, 0, 0, 82.6, 3
Groundout, 1, 0, 0, 0, 86.2, 4
Groundout, 1, 0, 1, 0, 36.1, -50
Single, 1, 0, 0, 1, 105.0, 8
Single, 1, 1, 0, 2, 99.0, 8
Groundout, 1, 1, 0, 1, 79.7, 5
Groundout, 2, 1, 0, 0, 87.0, -24
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 0, 95.7, 44
Flyout, 3, 1, 0, 0, 91.7, 30
Groundout, 0, 1, 0, 0, 96.3, -3
Lineout, 0, 1, 0, 2, 83.3, 27
Single, 2, 1, 0, 1, 79.5, 1
Strikeout, 3, 1, 1, 1, None, None
Single, 3, 2, 0, 0, 105.2, -6
Pickoff Caught Stealing 2B, 2, 1, 1, 1, None, None
Groundout, 2, 2, 0, 0, 93.5, -2
Strikeout, 0, 2, 0, 2, None, None
Lineout, 0, 0, 0, 1, 53.1, 10
Groundout, 2, 1, 0, 0, 50.5, -31
Groundout, 3, 1, 0, 0, 53.2, -47
Groundout, 0, 1, 0, 1, 94.1, -28
Groundout, 1, 1, 0, 0, 95.4, -10
Flyout, 2, 1, 0, 0, 94.9, 32
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 1, 0, 5, None, None
Single, 0, 0, 0, 0, 91.8, 13
Pop Out, 1, 1, 0, 0, None, None
Groundout, 0, 1, 0, 1, 97.9, -20
Flyout, 2, 1, 0, 2, 87.7, 32
Groundout, 3, 2, 0, 0, 88.3, -17
Strikeout, 3, 3, 0, 1, None, None
Groundout, 2, 1, 0, 0, 99.7, 1
GIDP, 0, 0, 0, 0, 102.0, -9
Double, 1, 1, 0, 0, 102.5, -1
Groundout, 0, 1, 1, 0, 92.0, -26
Single, 1, 0, 1, 0, 88.6, 12
Single, 0, 1, 0, 0, None, None
Pop Out, 3, 1, 0, 0, 71.7, 83
Pop Out, 0, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 98.4, 13
Flyout, 2, 1, 0, 0, 91.3, 41
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 85.2, 41
Strikeout, 2, 2, 0, 1, None, None
Groundout, 3, 1, 0, 3, 83.1, 9
Groundout, 3, 1, 0, 1, 57.1, -29
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 2, 0, 1, 95.4, -2
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Groundout, 2, 2, 0, 1, 85.5, -28
Groundout, 1, 1, 0, 1, 94.7, -7
Pop Out, 0, 1, 0, 0, 78.0, 76
Double, 1, 0, 1, 0, 91.2, -6
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 3, 1, 1, 0, 91.2, 20
Groundout, 0, 1, 0, 0, 99.3, 3
Forceout, 1, 1, 1, 0, 68.4, 3
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 96.1, 14
Groundout, 1, 1, 0, 0, 70.6, -31
Walk, 4, 1, 0, 4, None, None
Groundout, 2, 1, 0, 1, 85.9, -22
Groundout, 2, 1, 0, 1, 94.4, -7
Strikeout, 2, 2, 1, 0, None, None
Lineout, 3, 2, 0, 1, 99.7, 6
Lineout, 3, 2, 0, 2, 98.0, 6
Lineout, 1, 0, 0, 0, 100.6, 20
Single, 1, 0, 0, 0, 90.2, 5
GIDP, 1, 1, 0, 0, 66.9, 4
Strikeout, 3, 3, 0, 0, None, None
Groundout, 0, 1, 0, 1, 88.2, -38
Lineout, 0, 0, 0, 0, 94.9, 5
Groundout, 3, 1, 0, 0, 99.3, -4
Single, 1, 0, 0, 0, 91.1, 4
Single, 3, 1, 0, 2, 108.3, 9
Single, 3, 0, 0, 1, 106.5, 7
