Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Sac Fly, 2, 1, 0, 2, 83.6, 42
Groundout, 3, 1, 0, 3, 73.2, -31
Double, 0, 0, 0, 0, 113.1, 15
Single, 2, 0, 0, 0, 92.5, 5
GIDP, 2, 1, 0, 2, None, None
Double, 0, 1, 0, 0, 105.0, 17
Strikeout, 3, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 102.2, 8
Groundout, 3, 0, 0, 2, 90.5, -19
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 100.7, 4
Double, 2, 0, 0, 2, 106.4, 15
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 1, 0, 109.8, -3
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 1, 1, 0, 81.4, -16
Single, 1, 0, 0, 3, 41.8, -64
Strikeout, 3, 2, 1, 0, None, None
Home Run, 2, 0, 0, 0, 106.0, 24
Double, 2, 1, 0, 0, 109.2, 14
Flyout, 0, 0, 0, 0, 95.7, 62
Flyout, 0, 0, 1, 0, 104.7, 34
Home Run, 0, 1, 0, 0, 105.1, 27
Double, 2, 1, 0, 0, 110.7, 14
Flyout, 2, 0, 0, 1, 89.5, 58
Groundout, 0, 2, 0, 0, 93.1, -31
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 1, None, None
Flyout, 1, 1, 0, 0, 87.5, 47
Groundout, 0, 0, 0, 0, 100.3, 2
Groundout, 2, 1, 1, 0, 106.5, -2
Groundout, 3, 1, 0, 0, None, None
Double, 3, 1, 1, 2, 99.9, 20
Groundout, 0, 1, 1, 0, 79.6, -9
Lineout, 3, 1, 0, 2, 106.2, 9
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
GIDP, 1, 0, 0, 0, 98.4, -20
Groundout, 0, 1, 1, 0, 75.7, -27
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 1, 98.0, 35
Walk, 4, 1, 0, 3, None, None
Groundout, 2, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 108.2, 9
Groundout, 3, 2, 0, 0, 65.8, 14
Double, 1, 1, 0, 2, 111.2, 14
Flyout, 1, 1, 1, 1, 95.8, 37
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 1, 98.0, 35
Walk, 4, 1, 0, 3, None, None
Groundout, 2, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 88.0, 53
Forceout, 1, 1, 1, 0, 61.7, -28
GIDP, 1, 0, 1, 0, 105.6, -10
Double, 1, 1, 0, 0, 102.3, 12
Single, 2, 1, 0, 1, 74.5, 6
Lineout, 2, 0, 0, 0, 105.5, 14
Groundout, 0, 1, 0, 1, None, None
Groundout, 1, 1, 0, 2, 89.7, -1
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Flyout, 2, 0, 1, 1, 95.0, 39
Double, 2, 0, 0, 2, 91.3, 28
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 0, 1, 1, 62.8, -61
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 1, 0, 92.4, -35
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 2, 0, 0, 96.9, 14
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 104.2, 32
Pop Out, 2, 1, 0, 0, None, None
GIDP, 0, 0, 0, 0, 90.7, -13
Single, 2, 1, 0, 1, 108.5, 1
Groundout, 1, 1, 0, 0, 105.6, -3
Single, 1, 1, 0, 1, 108.1, -12
Single, 0, 0, 0, 0, 108.8, -9
Single, 1, 0, 0, 1, 104.5, 2
Strikeout, 2, 1, 1, 1, None, None
Sac Fly, 0, 2, 0, 0, 94.1, 36
Forceout, 1, 1, 0, 1, 83.9, -5
Single, 1, 1, 0, 0, 106.8, 13
Strikeout, 2, 0, 3, 0, None, None
Forceout, 0, 0, 0, 0, 67.9, -21
Lineout, 1, 0, 0, 0, 104.6, 17
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 36.6, -42
GIDP, 1, 0, 2, 0, 107.5, 2
Single, 1, 0, 0, 2, 72.5, 19
Flyout, 0, 1, 0, 1, 95.1, 40
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Single, 0, 1, 1, 1, 80.3, 12
Groundout, 1, 1, 0, 1, 95.4, 5
Home Run, 0, 1, 0, 0, 105.2, 31
Strikeout, 2, 3, 0, 0, None, None
Single, 0, 0, 0, 1, 102.3, 11
Single, 1, 1, 1, 0, 97.0, 13
Double, 0, 0, 0, 1, 107.9, 11
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Home Run, 0, 0, 0, 0, 101.3, 25
Flyout, 2, 1, 0, 0, 85.7, 26
Lineout, 1, 1, 0, 0, 80.6, 29
Groundout, 1, 0, 1, 1, None, None
Forceout, 0, 0, 0, 0, 66.4, -16
Groundout, 2, 1, 1, 0, None, None
Single, 2, 1, 0, 2, None, None
Pop Out, 2, 0, 0, 2, None, None
Single, 0, 2, 0, 0, 93.2, 29
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Single, 1, 1, 0, 0, 106.9, 10
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 1, 99.8, 20
Single, 0, 0, 0, 0, 83.0, -6
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 3, 0, 0, 1, 97.3, 25
Double, 1, 0, 0, 1, 92.4, 13
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 91.9, -16
Forceout, 0, 0, 0, 0, 71.4, -16
Groundout, 0, 0, 0, 0, 105.7, 1
Groundout, 0, 0, 0, 0, 79.0, -13
Groundout, 2, 1, 0, 0, None, None
Lineout, 1, 0, 0, 2, 98.3, 17
Pop Out, 2, 0, 0, 1, 70.5, 69
Home Run, 0, 0, 0, 0, 104.8, 25
Lineout, 1, 1, 0, 0, 95.3, 18
Lineout, 1, 1, 0, 0, 90.7, 18
Groundout, 2, 1, 0, 1, 42.7, -58
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 101.9, -20
Double, 0, 1, 0, 0, 110.3, 18
Groundout, 1, 1, 0, 1, 83.5, 4
Home Run, 1, 0, 0, 1, 103.9, 23
Flyout, 2, 0, 0, 0, 94.7, 48
Home Run, 1, 0, 0, 0, 105.3, 26
Single, 3, 1, 0, 0, 93.4, 17
Flyout, 0, 0, 0, 0, 93.6, 30
Pop Out, 2, 2, 0, 0, None, None
Groundout, 2, 2, 0, 0, 76.3, 3
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 109.5, 6
Groundout, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 97.6, -1
Lineout, 0, 0, 0, 0, 100.9, 7
Groundout, 0, 1, 0, 0, 57.5, -78
Groundout, 2, 0, 0, 1, 109.5, -2
Lineout, 0, 1, 0, 1, 68.2, 16
Single, 3, 0, 1, 2, 104.2, 1
Forceout, 0, 0, 0, 0, 91.8, 5
Flyout, 0, 2, 0, 0, 82.5, 50
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Flyout, 1, 0, 0, 0, 104.3, 46
Sac Fly, 2, 0, 0, 0, 95.2, 38
Groundout, 2, 1, 0, 0, 79.3, -38
Groundout, 1, 0, 0, 0, 84.5, -35
Flyout, 2, 0, 1, 2, 73.3, 28
Groundout, 3, 2, 0, 1, 109.3, None
Flyout, 2, 0, 0, 0, 74.8, 32
Single, 1, 1, 0, 0, 78.7, -1
Groundout, 0, 0, 0, 0, 95.7, -2
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, 52.1, -56
Groundout, 0, 1, 0, 0, None, None
Double, 2, 0, 0, 0, 111.8, 11
Lineout, 2, 2, 0, 1, 103.4, 7
Single, 0, 0, 0, 0, 101.3, 7
Single, 2, 0, 1, 0, 108.8, None
GIDP, 2, 0, 1, 1, 82.8, -24
GIDP, 1, 0, 0, 0, 101.3, 2
Groundout, 0, 1, 0, 0, None, None
Single, 0, 0, 1, 2, 80.3, 20
Double, 3, 0, 0, 2, 108.5, 14
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 93.6, -14
Lineout, 0, 0, 0, 0, 103.9, 14
Groundout, 1, 0, 0, 0, 107.1, -4
Field Error, 2, 0, 0, 0, 47.3, -42
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 1, 0, 87.2, -22
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Forceout, 1, 0, 0, 1, 95.4, -20
Lineout, 2, 0, 1, 0, 97.5, 26
Single, 1, 1, 0, 0, 78.6, 19
Field Error, 0, 0, 0, 1, 83.2, -23
Flyout, 0, 0, 1, 0, 99.3, 33
Groundout, 1, 0, 0, 0, 88.7, -17
Double, 0, 0, 0, 0, 99.6, 5
Groundout, 0, 0, 0, 0, 85.2, 7
Pop Out, 0, 1, 0, 0, None, None
Groundout, 2, 0, 1, 0, 65.7, -8
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 74.7, -1
Single, 0, 1, 0, 0, 104.3, 9
Pop Out, 0, 0, 1, 1, 83.0, 59
Lineout, 0, 1, 0, 0, 91.0, 23
Strikeout, 1, 3, 0, 0, None, None
Forceout, 2, 0, 0, 0, 79.1, -21
Strikeout, 1, 0, 1, 2, None, None
GIDP, 2, 0, 0, 2, 82.8, -21
Lineout, 1, 1, 0, 0, 98.7, 21
Groundout, 2, 1, 0, 2, 83.6, -11
Flyout, 2, 0, 0, 0, 103.1, 36
Single, 1, 1, 0, 1, 89.0, 13
Groundout, 3, 1, 0, 3, 84.4, -16
Single, 3, 1, 1, 2, 97.3, -7
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 1, 1, 105.9, 7
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 1, 104.2, -2
Single, 0, 1, 0, 0, 109.1, 1
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 0, 0, 1, 83.3, 3
Flyout, 1, 0, 0, 1, 83.0, 34
Sac Fly, 2, 1, 0, 1, 81.1, 29
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 1, 0, 100.5, -9
Strikeout, 1, 1, 1, 1, None, None
GIDP, 1, 0, 0, 1, 84.8, -11
Double Play, 1, 1, 0, 0, 99.9, 36
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 96.3, 45
Walk, 4, 1, 1, 2, None, None
Pop Out, 2, 1, 0, 1, 91.8, 62
Flyout, 2, 1, 0, 2, 94.7, 38
Strikeout, 3, 1, 0, 3, None, None
Groundout, 1, 0, 1, 0, 94.6, -12
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 98.6, 23
Pop Out, 3, 0, 0, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Single, 2, 0, 1, 1, 107.2, -9
Single, 1, 0, 1, 0, 99.5, -13
Flyout, 0, 0, 0, 0, 96.1, 48
Groundout, 1, 1, 0, 0, 73.0, -33
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 1, 0, 0, 105.6, 1
Groundout, 1, 0, 0, 0, 86.3, -30
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 2, 0, 0, 92.5, -22
Flyout, 2, 0, 0, 0, 86.0, 53
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 2, 0, 0, 79.5, 14
Double, 0, 0, 0, 0, 105.7, 17
Strikeout, 1, 1, 2, 0, None, None
Sac Fly, 1, 0, 0, 3, 89.6, 32
Field Error, 2, 0, 1, 2, 107.4, 1
Groundout, 1, 1, 0, 0, 82.9, 3
Groundout, 3, 0, 0, 1, 60.2, -38
Groundout, 1, 1, 1, 0, 71.2, -11
Single, 1, 0, 0, 0, 111.1, 10
Groundout, 0, 1, 0, 0, 80.1, -23
Groundout, 0, 0, 0, 0, 96.0, -7
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 2, 0, 1, 100.8, 4
Groundout, 1, 1, 0, 1, 83.0, 6
Double, 1, 0, 0, 0, 103.6, 10
Strikeout, 0, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 111.8, 18
Home Run, 1, 1, 0, 0, 105.2, 28
Groundout, 0, 1, 1, 0, 99.8, -12
Lineout, 2, 0, 2, 1, 101.7, 17
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 1, 0, 1, 63.6, -39
Groundout, 0, 1, 0, 0, 95.5, -15
Single, 1, 0, 0, 1, 57.1, -46
Home Run, 0, 0, 0, 0, 97.4, 32
Flyout, 1, 1, 1, 0, 98.9, 38
Home Run, 0, 1, 0, 0, 108.6, 23
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 0, 1, 0, 73.7, -34
Forceout, 0, 1, 0, 0, 98.3, -20
GIDP, 2, 0, 0, 0, 109.2, -1
Strikeout, 1, 2, 1, 1, None, None
Lineout, 3, 1, 0, 1, 109.5, 16
Strikeout, 3, 1, 2, 0, None, None
Caught Stealing 2B, 2, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 88.3, 41
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 69.5, -21
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 2, 1, 0, 2, None, None
Groundout, 1, 1, 1, 0, 79.7, -32
Groundout, 0, 0, 0, 0, 79.1, -12
Groundout, 0, 0, 0, 0, 88.4, -15
Single, 3, 1, 0, 1, 107.7, 1
Flyout, 3, 1, 1, 2, 102.1, 34
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 3, 0, 0, 2, 84.0, 61
Double, 2, 0, 0, 1, 106.6, 20
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 100.1, 49
Strikeout Double Play, 3, 1, 1, 2, None, None
Lineout, 0, 1, 1, 0, 84.6, 9
GIDP, 0, 0, 0, 0, 83.4, -4
Double Play, 0, 0, 0, 0, 100.6, 19
Home Run, 0, 2, 0, 1, 109.7, 24
Double, 2, 1, 0, 1, 111.0, 13
Single, 1, 1, 0, 0, 105.4, 7
Walk, 4, 0, 0, 0, None, None
Home Run, 3, 1, 0, 6, 100.4, 27
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 0, 1, 0, 104.9, 2
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 1, 84.5, 42
Single, 2, 0, 1, 3, 109.5, 9
Flyout, 1, 1, 0, 1, 92.0, 36
Home Run, 1, 1, 0, 0, 103.5, 24
Forceout, 2, 1, 0, 1, 97.2, -21
Single, 2, 2, 0, 0, 61.9, 36
Double, 3, 1, 1, 2, 95.2, 21
Pop Out, 3, 1, 0, 0, None, None
Single, 3, 1, 0, 0, 107.6, -12
Walk, 4, 1, 1, 0, None, None
Single, 2, 0, 1, 3, 109.5, 9
Flyout, 1, 1, 0, 1, 92.0, 36
Home Run, 1, 1, 0, 0, 103.5, 24
Forceout, 2, 1, 0, 1, 97.2, -21
Single, 2, 2, 0, 0, 61.9, 36
Groundout, 0, 2, 0, 0, 51.4, -36
Strikeout, 2, 0, 2, 2, None, None
Groundout, 2, 1, 0, 0, 76.5, -12
Groundout, 1, 1, 0, 0, 80.0, -12
Flyout, 1, 2, 0, 0, 79.3, 34
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 83.3, -27
Flyout, 0, 1, 0, 1, 97.1, 48
Home Run, 1, 0, 0, 0, 107.7, 21
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 75.9, -2
Single, 1, 0, 0, 0, 105.1, 9
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 2, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Home Run, 1, 0, 1, 0, 109.6, 23
Single, 2, 0, 0, 0, 103.8, 4
Walk, 4, 1, 0, 3, None, None
Flyout, 2, 1, 0, 1, 97.9, 45
Groundout, 2, 1, 0, 0, 57.9, -52
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 69.1, -38
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 0, 0, 0, 100.9, 4
Groundout, 1, 2, 0, 0, 66.8, 17
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 88.5, -2
Groundout, 1, 2, 0, 0, 66.2, -17
Forceout, 1, 0, 1, 0, 89.9, 3
Single, 1, 0, 1, 0, 91.3, -22
Lineout, 1, 2, 0, 0, 104.7, 19
GIDP, 1, 0, 0, 0, 107.8, None
Groundout, 2, 1, 1, 1, 71.6, -35
Groundout, 1, 0, 0, 0, 56.5, -44
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 0, 1, 1, 3, None, None
Lineout, 2, 2, 0, 0, 88.1, 25
Groundout, 1, 2, 0, 0, 77.4, -20
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 1, 0, 83.4, 18
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 1, 0, 3, 94.1, -25
Strikeout, 2, 3, 0, 0, None, None
Single, 0, 2, 0, 0, 94.4, 14
Groundout, 3, 2, 0, 1, 81.7, -26
Walk, 4, 0, 0, 2, None, None
Lineout, 2, 0, 0, 0, 94.0, 20
Single, 1, 0, 0, 0, 102.4, 7
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 0, 2, 1, 97.2, 25
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 109.2, 7
Groundout, 1, 1, 0, 1, 61.1, -47
Single, 2, 1, 1, 0, 70.6, -34
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 107.0, 16
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 108.0, 9
Strikeout, 2, 1, 2, 0, None, None
Hit By Pitch, 1, 0, 1, 0, None, None
Single, 3, 1, 1, 0, 103.1, -10
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 0, 2, 1, 84.6, 6
Single, 0, 0, 0, 0, 55.9, -61
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Home Run, 0, 0, 0, 0, 105.6, 20
Double, 0, 1, 0, 0, 104.1, 5
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 106.5, 3
Home Run, 3, 0, 0, 0, 108.3, 29
Single, 2, 2, 0, 0, 104.6, 7
Flyout, 1, 1, 0, 0, 80.9, 33
Groundout, 0, 1, 0, 0, 48.7, -45
Flyout, 1, 1, 0, 1, 84.5, 30
Strikeout, 2, 1, 2, 1, None, None
GIDP, 1, 1, 0, 0, 95.8, -6
Flyout, 0, 1, 0, 0, 95.9, 64
Single, 0, 0, 0, 0, 75.2, 13
Fielders Choice, 1, 2, 0, 0, 80.8, -1
Groundout, 0, 0, 0, 0, 56.8, -42
Single, 1, 1, 0, 1, 71.5, 13
Lineout, 2, 1, 0, 0, 81.7, 32
Strikeout, 2, 1, 2, 2, None, None
Flyout, 1, 1, 0, 0, 86.0, 46
Flyout, 1, 1, 0, 0, 84.8, 40
Strikeout, 1, 1, 1, 1, None, None
Caught Stealing 2B, 0, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 94.6, 5
Pop Out, 2, 2, 0, 0, 82.1, 60
Single, 1, 0, 0, 0, 94.4, -5
Pop Out, 3, 1, 1, 0, 92.2, 64
Groundout, 0, 1, 0, 0, 67.4, -28
Strikeout, 1, 0, 1, 2, None, None
GIDP, 2, 0, 0, 3, 97.7, -18
Strikeout, 1, 1, 2, 1, None, None
Double, 2, 1, 0, 1, 103.5, 12
Flyout, 0, 1, 0, 0, 103.6, 39
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 3, 0, 0, 0, 97.2, 51
Flyout, 1, 0, 1, 1, 86.3, 37
Flyout, 0, 0, 0, 0, 100.6, 33
Groundout, 0, 1, 0, 0, 106.1, 2
Single, 2, 1, 0, 1, 111.9, 4
Strikeout, 2, 1, 1, 1, None, None
Home Run, 3, 1, 0, 0, 109.3, 21
Home Run, 0, 2, 0, 0, 104.2, 25
Double, 1, 0, 0, 2, 99.9, 28
Single, 1, 0, 0, 0, 98.7, -21
Single, 1, 0, 1, 2, 90.5, -6
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 1, 1, 0, 0, 87.0, -20
Strikeout, 3, 2, 1, 1, None, None
Groundout, 1, 2, 0, 0, 87.5, -16
Walk, 4, 1, 0, 2, None, None
Pop Out, 0, 0, 1, 0, None, None
Home Run, 3, 0, 2, 0, 104.7, 24
Lineout, 3, 1, 1, 1, 95.2, 21
Groundout, 0, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 1, 0, 0, 97.9, 35
Strikeout, 1, 2, 1, 2, None, None
Double, 2, 0, 1, 0, 105.0, 14
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 2, 0, 0, 60.3, 18
Lineout, 2, 1, 0, 1, 108.1, 6
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 3, 0, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 1, 0, 73.1, -8
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 105.8, 6
Double, 2, 0, 1, 1, 103.0, 2
Home Run, 2, 1, 0, 2, 101.8, 32
Home Run, 2, 1, 0, 0, 107.2, 25
Single, 1, 0, 1, 1, 99.4, -11
Single, 1, 1, 0, 0, 91.8, -10
Strikeout, 3, 2, 0, 2, None, None
Walk, 4, 2, 0, 0, None, None
