Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 111.3, 23
Groundout, 1, 0, 0, 0, 100.0, -5
Lineout, 0, 2, 0, 0, 102.2, 11
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 0, 1, 0, 101.0, 4
Flyout, 0, 0, 0, 0, 87.0, 32
Single, 2, 1, 0, 0, 92.9, 11
GIDP, 1, 1, 0, 0, 94.9, -6
Flyout, 1, 0, 0, 1, 85.4, 50
Forceout, 3, 1, 0, 1, 67.7, -47
Flyout, 1, 1, 0, 0, 84.1, 40
Groundout, 1, 1, 1, 1, 100.3, -13
Pop Out, 0, 1, 0, 1, None, None
Field Error, 0, 2, 0, 2, 98.1, -11
Lineout, 0, 0, 0, 2, 99.4, 18
Groundout, 0, 1, 0, 2, 101.1, 5
Strikeout, 2, 2, 1, 1, None, None
Single, 3, 1, 0, 0, 95.7, 5
Sac Fly, 2, 0, 0, 0, 94.4, 43
Walk, 4, 0, 1, 0, None, None
Single, 3, 0, 1, 1, 95.6, 1
Double, 1, 1, 0, 0, 104.3, 15
Single, 2, 0, 0, 0, 107.2, -1
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 1, 0, 1, 106.8, 35
Strikeout, 0, 2, 0, 1, None, None
Field Error, 2, 1, 0, 0, 80.5, -25
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 88.4, -8
Single, 2, 0, 1, 0, 104.3, 11
Forceout, 1, 1, 1, 0, 77.1, -30
Walk, 4, 2, 0, 0, None, None
Field Error, 3, 2, 0, 0, None, None
Flyout, 0, 2, 0, 0, 99.0, 26
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 2, 0, 97.0, 40
Lineout, 0, 1, 0, 0, None, None
Strikeout, 0, 3, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 1, 0, 1, 100.3, 19
Flyout, 1, 0, 1, 0, 93.9, 44
Groundout, 3, 1, 0, 2, 66.6, -18
Walk, 4, 0, 1, 0, None, None
Forceout, 1, 0, 0, 0, 68.8, 14
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 0, 0, 2, 37.5, -20
