Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 1, 1, 0, 101.9, 10
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 107.8, 12
Single, 0, 0, 0, 0, 92.1, 14
Single, 0, 0, 0, 0, 105.8, -3
Single, 2, 2, 0, 1, 103.0, 8
Single, 0, 0, 0, 0, 110.1, 9
Double, 1, 0, 0, 2, 73.4, 9
Double, 3, 1, 1, 0, 110.8, 8
Single, 0, 0, 0, 0, 91.2, 6
Groundout, 2, 0, 0, 2, 96.8, -15
Lineout, 1, 1, 0, 2, 93.9, 15
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 1, 0, 84.7, -20
Double, 1, 1, 0, 0, 86.5, 4
Lineout, 2, 0, 0, 0, 92.7, 23
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 1, 0, 79.8, -31
Groundout, 1, 1, 0, 0, 105.7, -7
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 1, 0, 0, 65.2, 65
Double, 2, 0, 0, 0, 79.3, 46
Groundout, 0, 1, 1, 0, 99.1, -16
Forceout, 0, 1, 0, 0, 59.6, -44
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 0, 0, 1, 91.2, 1
Groundout, 1, 1, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 105.6, -9
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 94.8, -18
Single, 1, 1, 0, 0, 104.3, -20
Strikeout, 2, 1, 0, 3, None, None
Groundout, 0, 1, 0, 0, 56.0, -44
Single, 3, 1, 0, 2, 56.1, 29
Groundout, 1, 1, 0, 1, None, None
Forceout, 2, 0, 0, 0, 100.5, -15
Walk, 4, 0, 0, 3, None, None
Single, 2, 1, 0, 0, 94.5, 16
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 0, 0, 1, 60.5, -42
Double, 0, 0, 0, 0, 102.3, 20
Groundout, 1, 1, 0, 0, 99.7, -9
Groundout, 1, 1, 0, 2, 93.8, 2
Groundout, 3, 1, 0, 1, 78.1, -39
Caught Stealing 2B, 1, 0, 1, 1, None, None
Field Error, 2, 0, 1, 1, 83.6, -29
Forceout, 1, 0, 0, 0, 86.8, -33
Groundout, 0, 0, 1, 0, None, None
Groundout, 3, 0, 1, 1, 86.1, 2
Single, 1, 0, 0, 1, 94.6, 14
Pop Out, 0, 2, 0, 0, 66.2, 54
Forceout, 1, 2, 0, 0, 89.5, -29
Groundout, 3, 1, 0, 0, 107.8, -4
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 0, 0, 97.0, -18
Single, 3, 2, 0, 2, None, None
Flyout, 3, 1, 0, 0, 96.8, 48
Lineout, 1, 1, 0, 0, 108.0, 15
Single, 2, 0, 2, 1, 101.1, -5
Groundout, 0, 0, 0, 0, 18.9, -27
Groundout, 1, 1, 0, 0, 82.7, -14
Groundout, 2, 0, 0, 2, 58.4, -45
Single, 0, 1, 0, 0, 94.8, 11
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Double, 1, 0, 0, 0, 72.4, 44
Strikeout, 1, 2, 0, 1, None, None
GIDP, 2, 1, 0, 3, 88.9, -19
Groundout, 2, 0, 0, 0, 96.9, -7
Lineout, 0, 0, 1, 0, 83.6, 27
Lineout, 3, 0, 0, 2, 80.9, 27
Groundout, 3, 0, 0, 0, 114.0, 3
GIDP, 0, 0, 0, 0, 109.9, -10
Groundout, 0, 0, 0, 2, 106.0, -11
Single, 1, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 89.0, -15
Lineout, 1, 0, 0, 0, 99.6, 21
Groundout, 0, 0, 0, 0, 77.1, -25
Groundout, 3, 1, 0, 1, 85.4, -20
Single, 2, 0, 0, 0, 91.0, 1
Home Run, 0, 1, 1, 0, 100.5, 27
Walk, 4, 0, 0, 3, None, None
