Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 92.4, 23
Pickoff 2B, 2, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 3, 0, 0, 1, 104.4, 24
Forceout, 1, 1, 0, 0, 83.4, -27
Strikeout, 1, 0, 2, 1, None, None
Hit By Pitch, 1, 2, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 2, 65.3, 40
Pop Out, 0, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 105.5, 7
Single, 1, 0, 0, 0, 102.2, 8
Groundout, 0, 1, 1, 0, 77.0, -15
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Pop Out, 3, 0, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, 110.8, -5
Pop Out, 3, 0, 0, 1, None, None
Groundout, 1, 0, 0, 1, 106.4, -17
Strikeout, 0, 1, 2, 1, None, None
Flyout, 1, 0, 0, 0, 100.2, 33
Groundout, 2, 1, 0, 0, 92.2, -26
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 100.0, 37
Flyout, 0, 1, 1, 0, 93.3, 31
Flyout, 1, 0, 0, 0, 98.6, 32
Flyout, 0, 0, 1, 0, 88.7, 33
Groundout, 1, 1, 1, 0, 77.2, -29
Strikeout, 1, 1, 2, 1, None, None
Flyout, 2, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 111.4, 2
Double, 1, 2, 0, 0, 103.5, 6
Single, 2, 0, 0, 0, 65.6, 57
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 3, 1, 0, 0, 102.6, 3
Pop Out, 0, 0, 0, 0, 77.5, 55
Groundout, 1, 2, 0, 0, 53.0, 18
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Lineout, 1, 0, 0, 1, 104.0, 14
Groundout, 1, 0, 0, 1, 101.6, -27
Flyout, 1, 1, 0, 1, 75.3, 35
Flyout, 1, 0, 0, 1, 96.9, 36
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 80.6, 73
Groundout, 1, 1, 0, 1, 54.8, -42
Walk, 4, 0, 0, 5, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 1, 0, 0, 98.8, 39
Flyout, 3, 1, 0, 0, 99.8, 47
Forceout, 1, 0, 0, 0, 70.4, -24
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 86.3, 15
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 94.9, 9
Flyout, 2, 0, 1, 1, 82.0, 35
Pop Out, 1, 0, 0, 0, 82.3, 81
Lineout, 1, 1, 0, 0, 101.5, 9
Single, 1, 1, 0, 1, 106.7, -2
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Double, 1, 0, 0, 1, 90.0, 13
Flyout, 0, 0, 1, 0, 77.4, 46
Forceout, 2, 0, 1, 1, None, None
Home Run, 1, 0, 0, 0, 98.9, 26
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 1, None, None
Groundout, 0, 0, 0, 4, 104.9, -9
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 3, 2, 0, 2, 85.3, 84
Strikeout, 1, 1, 1, 2, None, None
Forceout, 2, 0, 0, 0, 81.9, -23
Strikeout, 3, 0, 3, 0, None, None
Groundout, 1, 0, 0, 1, 105.0, 2
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 1, 1, 3, None, None
Single, 2, 0, 0, 0, 104.5, 18
Sac Fly, 0, 0, 0, 0, 96.6, 43
