Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, None, None
Double, 2, 0, 1, 0, 100.4, 16
Groundout, 2, 0, 0, 3, 72.2, -36
Groundout, 0, 2, 0, 1, 73.8, 5
Flyout, 1, 0, 0, 0, 91.2, 49
Single, 1, 1, 0, 0, 78.6, 16
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 3, 1, 1, 3, None, None
Lineout, 1, 0, 0, 0, 66.3, 15
Groundout, 0, 0, 0, 1, 101.1, -12
Groundout, 1, 1, 0, 0, 84.1, -9
Sac Fly, 1, 0, 1, 1, 90.2, 39
Home Run, 2, 0, 0, 1, 94.7, 40
Lineout, 1, 1, 0, 0, 86.9, 26
Strikeout, 1, 0, 1, 2, None, None
Single, 3, 1, 0, 0, 98.8, -3
GIDP, 2, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 96.7, 3
Strikeout, 1, 0, 2, 2, None, None
Single, 2, 1, 0, 1, 96.4, -3
Double, 0, 0, 0, 0, 105.3, 17
Single, 0, 1, 0, 3, 95.5, 9
Sac Fly, 3, 0, 2, 1, 85.7, 28
Groundout, 1, 0, 0, 1, None, None
Double, 1, 1, 0, 2, 64.6, 43
Groundout, 1, 0, 0, 0, 71.0, -27
Pop Out, 2, 0, 1, 3, 85.9, 71
Strikeout, 2, 3, 0, 0, None, None
Groundout, 1, 0, 0, 0, 48.6, -13
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 1, 5, 94.7, 1
Groundout, 1, 1, 0, 0, 92.6, -9
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 2, 0, 0, 2, 67.2, 48
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 0, 0, 1, 98.2, -8
Sac Fly, 0, 0, 0, 0, 77.5, 21
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, 98.3, 5
Groundout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Forceout, 1, 1, 0, 0, 100.1, 1
Forceout, 2, 1, 0, 1, 85.9, -25
Flyout, 0, 0, 0, 0, 92.8, 44
Groundout, 0, 1, 0, 0, 54.2, -28
Sac Bunt, 0, 0, 0, 0, 49.5, -43
Groundout, 0, 0, 0, 0, 94.7, -7
Hit By Pitch, 2, 0, 1, 1, None, None
Lineout, 2, 0, 0, 4, 86.1, 24
Flyout, 2, 1, 0, 1, 77.0, 57
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Triple, 1, 0, 0, 2, 77.3, 6
Groundout, 0, 1, 0, 0, 76.3, 11
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 1, 0, 1, 95.1, 6
Pop Out, 1, 0, 0, 0, 73.2, 62
Double, 0, 1, 1, 1, 76.8, 19
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 62.3, 62
Strikeout, 0, 2, 1, 0, None, None
Flyout, 3, 1, 0, 4, 88.3, 43
Flyout, 0, 0, 0, 1, 85.2, 47
Walk, 4, 0, 0, 1, None, None
Field Error, 0, 1, 0, 0, 46.2, -5
Groundout, 2, 1, 0, 2, 77.5, -23
Groundout, 0, 1, 0, 0, 70.8, -24
Single, 0, 1, 0, 0, 39.6, -55
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 97.7, 5
Home Run, 1, 0, 0, 0, 101.1, 25
Pop Out, 3, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 67.1, -22
GIDP, 1, 1, 0, 0, 87.3, -2
Groundout, 1, 0, 0, 0, 69.0, -32
Home Run, 1, 0, 0, 0, 101.8, 22
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Double, 0, 0, 0, 0, 97.7, -7
Flyout, 1, 0, 0, 0, 75.8, 44
Double, 1, 0, 0, 0, 104.8, 16
Strikeout, 0, 0, 2, 1, None, None
Groundout, 3, 0, 0, 1, 88.6, -2
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 85.3, 52
Groundout, 0, 1, 1, 0, 75.9, 2
Single, 0, 0, 0, 0, 50.1, 17
Pop Out, 1, 0, 0, 0, 78.2, 61
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 1, 1, 62.5, -17
Lineout, 2, 1, 0, 0, 92.1, 22
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 0, 0, 1, 98.9, 14
Groundout, 0, 1, 0, 0, 79.5, -25
Flyout, 1, 0, 2, 1, 96.5, 25
Single, 0, 0, 0, 0, 105.1, 11
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 76.9, 38
Caught Stealing Home, 1, 1, 0, 1, None, None
Single, 3, 1, 1, 0, 98.8, 8
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 0, 0, 1, 100.9, 7
Forceout, 1, 0, 0, 0, 57.9, -6
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 88.9, 45
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 63.1, -21
Flyout, 1, 0, 0, 1, 97.2, 29
Strikeout, 0, 1, 2, 0, None, None
