Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 98.5, 17
Strikeout, 1, 0, 2, 4, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 1, 0, 1, 93.8, 9
Flyout, 3, 1, 1, 0, 87.7, 45
Groundout, 1, 0, 1, 2, 105.0, -2
Groundout, 1, 0, 0, 0, 45.8, -34
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 1, 0, 3, 100.4, 10
Home Run, 1, 0, 0, 0, 91.2, 29
Flyout, 2, 0, 0, 1, 87.4, 40
Strikeout, 3, 1, 2, 1, None, None
Lineout, 1, 0, 0, 0, 102.8, 8
Single, 1, 2, 0, 1, 105.3, 12
GIDP, 0, 1, 0, 0, 72.0, -27
Single, 0, 1, 1, 0, 100.6, 13
Groundout, 1, 0, 0, 1, 104.2, -5
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 63.4, -31
