Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 1, 0, 0, 48.1, -52
Single, 3, 0, 0, 2, 78.5, -24
Flyout, 1, 0, 2, 0, 86.0, 42
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 1, 64.8, 63
Single, 1, 0, 0, 0, 100.8, 12
Walk, 4, 0, 0, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 0, 1, 101.8, 24
Walk, 4, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 0, 0, 2, 97.6, 11
Home Run, 0, 1, 0, 0, 104.8, 27
Groundout, 1, 1, 0, 0, 67.6, -3
Groundout, 0, 1, 0, 0, 65.8, 1
Strikeout, 0, 1, 1, 3, None, None
Flyout, 0, 1, 0, 0, 86.6, 30
Groundout, 1, 1, 0, 1, 67.4, 5
Groundout, 1, 0, 1, 1, 98.0, -7
Single, 0, 0, 0, 0, 83.2, 7
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 2, 1, 98.0, 41
Field Error, 2, 1, 1, 1, 93.7, 40
Groundout, 0, 0, 0, 0, 98.2, -15
Single, 2, 1, 1, 3, 90.8, 15
Groundout, 3, 0, 2, 1, 107.6, 5
Field Error, 0, 0, 0, 1, 94.5, 39
Walk, 4, 2, 0, 0, None, None
Lineout, 3, 2, 0, 1, 82.1, 11
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 71.2, 41
Pop Out, 2, 1, 0, 1, None, None
Groundout, 2, 1, 0, 1, 80.8, 64
Groundout, 3, 1, 0, 1, 86.0, 7
Flyout, 1, 0, 0, 1, 94.0, 33
Single, 1, 0, 0, 2, 108.7, 14
Walk, 4, 1, 1, 1, None, None
Sac Fly, 2, 0, 0, 0, 98.6, 26
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 1, 75.8, 2
GIDP, 1, 2, 0, 0, 66.8, -14
Sac Fly, 1, 0, 2, 0, 81.8, 26
Strikeout, 2, 2, 0, 3, None, None
Home Run, 2, 0, 0, 0, 109.9, 23
Strikeout, 1, 3, 0, 1, None, None
Home Run, 2, 0, 0, 1, 106.9, 24
Flyout, 1, 0, 0, 0, 91.4, 46
Walk, 4, 0, 2, 0, None, None
Forceout, 1, 1, 0, 0, 98.1, -19
Single, 0, 0, 2, 0, 90.3, -2
Groundout, 3, 2, 0, 0, 85.6, 2
Flyout, 1, 0, 0, 0, 85.6, 25
Single, 3, 1, 1, 2, 107.9, 10
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 0, 0, 88.1, 21
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 87.2, 17
Pop Out, 1, 1, 0, 1, None, None
Home Run, 0, 1, 0, 0, 95.2, 36
Pop Out, 0, 0, 0, 0, 78.7, 89
Groundout, 0, 1, 0, 1, 92.4, -2
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 96.5, 41
Groundout, 3, 2, 0, 0, None, None
Pop Out, 2, 0, 0, 0, None, None
Groundout, 1, 0, 0, 2, 96.7, 4
Double, 2, 1, 0, 4, 104.5, 17
Flyout, 2, 2, 0, 0, 91.7, 54
Double, 1, 0, 0, 0, 106.6, 19
Single, 1, 0, 0, 0, 88.8, 19
Single, 0, 0, 0, 0, 90.7, 4
Strikeout, 3, 1, 1, 4, None, None
Home Run, 1, 0, 0, 1, 98.1, 31
Single, 2, 0, 2, 0, 74.5, 20
Single, 3, 0, 1, 0, 88.8, 12
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 2, 2, None, None
Single, 3, 0, 1, 1, 104.1, None
Flyout, 0, 1, 0, 0, 73.9, 33
Groundout, 1, 1, 0, 0, 75.1, 10
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Field Error, 0, 0, 1, 0, 86.6, -15
Double, 2, 1, 1, 0, 102.3, 16
Flyout, 0, 0, 0, 0, 95.6, 30
Pop Out, 0, 0, 0, 3, 90.1, 59
Flyout, 2, 0, 1, 0, 103.9, 48
Lineout, 1, 0, 0, 0, 67.8, 16
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 0, 1, 80.4, 10
Flyout, 2, 0, 1, 2, 96.8, 29
