Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 1, 0, 0, 0, 80.9, 63
Groundout, 1, 1, 0, 3, 80.9, -3
Sac Fly, 1, 1, 0, 1, 92.2, 27
Home Run, 0, 0, 0, 0, 97.2, 28
Single, 3, 1, 1, 3, None, None
Single, 0, 0, 0, 1, 94.2, 9
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 86.9, 38
Single, 2, 0, 0, 0, 88.1, 15
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 62.8, -13
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 78.1, -37
Pop Out, 1, 0, 0, 0, 62.4, 55
Flyout, 1, 0, 0, 0, 88.3, 48
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 1, 0, 88.6, 8
Strikeout, 2, 2, 0, 1, None, None
Triple, 1, 1, 1, 1, 98.8, 17
Double Play, 1, 0, 0, 0, 83.5, 45
Single, 1, 1, 0, 0, 93.0, 7
Strikeout, 3, 1, 2, 4, None, None
Lineout, 2, 2, 0, 2, 102.0, 3
Groundout, 0, 0, 0, 0, None, None
Single, 1, 2, 0, 1, 99.5, 11
Groundout, 1, 2, 0, 0, 74.1, -44
Groundout, 0, 0, 0, 0, 80.2, -32
Groundout, 1, 1, 0, 0, 68.2, -22
Flyout, 2, 1, 0, 0, 90.9, 46
Single, 1, 1, 0, 0, None, None
Lineout, 3, 1, 0, 1, 100.5, 14
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 1, 0, 68.4, 37
Groundout, 2, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 85.1, -30
Strikeout, 1, 1, 2, 1, None, None
Fielders Choice Out, 0, 0, 0, 0, None, None
Field Error, 1, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Forceout, 2, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 5, None, None
Single, 1, 0, 0, 0, 103.7, 8
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 91.3, 37
Groundout, 1, 0, 0, 0, 90.0, -25
Strikeout, 1, 2, 0, 3, None, None
Groundout, 1, 1, 0, 1, 68.5, -17
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 93.7, -40
Walk, 4, 2, 0, 0, None, None
Single, 1, 1, 0, 0, 102.6, 9
Single, 1, 1, 0, 0, 94.2, 6
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 87.7, 47
Groundout, 0, 0, 0, 0, 77.3, -9
Double, 1, 0, 1, 0, 106.1, 10
Single, 1, 1, 0, 1, 65.3, 28
Single, 1, 0, 0, 0, 84.1, 19
Groundout, 3, 0, 1, 2, 69.2, -28
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 2, 0, 0, 64.7, 29
Walk, 4, 2, 0, 1, None, None
Double, 0, 1, 0, 1, 93.3, 37
Single, 2, 1, 1, 0, 64.4, 27
Groundout, 1, 1, 0, 1, 91.3, -5
Home Run, 3, 1, 0, 1, 101.3, 27
Double, 0, 1, 0, 0, 92.2, 21
Groundout, 0, 0, 0, 1, 39.9, -46
Lineout, 2, 0, 0, 0, 88.6, 22
Flyout, 0, 1, 0, 0, 83.4, 39
Pop Out, 0, 1, 0, 0, None, None
Sac Bunt, 1, 0, 0, 0, None, None
Single, 1, 1, 0, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 0, 1, 0, 86.6, 52
Strikeout, 1, 0, 3, 0, None, None
Forceout, 1, 0, 0, 2, 53.5, 1
Strikeout, 3, 1, 2, 1, None, None
Lineout, 1, 2, 0, 0, 98.7, 20
Groundout, 0, 1, 1, 0, 85.6, -29
Groundout, 1, 1, 0, 1, 105.8, -2
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Flyout, 2, 1, 0, 2, 68.5, 38
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 104.8, 3
Groundout, 2, 0, 0, 0, 39.5, -2
Pop Out, 1, 1, 0, 2, None, None
Flyout, 2, 1, 0, 1, 81.6, 32
Hit By Pitch, 0, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 107.3, 10
Strikeout, 0, 1, 2, 0, None, None
Forceout, 1, 1, 0, 0, 74.6, -8
Strikeout, 2, 2, 1, 1, None, None
Flyout, 1, 0, 1, 1, 81.6, 29
Single, 0, 0, 0, 0, 107.0, 6
Groundout, 1, 0, 0, 0, 91.5, -11
Single, 2, 1, 0, 0, 105.4, -23
Strikeout, 3, 1, 1, 4, None, None
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 86.4, 2
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 103.8, 7
Groundout, 1, 0, 1, 1, 92.5, -29
Single, 2, 1, 0, 0, 96.2, -19
Pop Out, 0, 0, 0, 2, None, None
Flyout, 0, 0, 0, 0, 93.3, 26
Lineout, 2, 2, 0, 1, 95.5, 23
Groundout, 0, 0, 0, 0, 88.9, -26
Strikeout, 3, 0, 1, 4, None, None
Walk, 4, 0, 0, 2, None, None
Lineout, 1, 1, 0, 1, 95.8, 8
Flyout, 0, 1, 0, 1, 70.4, 42
Single, 3, 2, 0, 0, 91.6, 16
GIDP, 3, 2, 0, 0, 87.7, 5
Pop Out, 1, 0, 0, 0, None, None
Flyout, 1, 1, 1, 1, 91.4, 37
Single, 0, 1, 0, 0, 68.7, -24
Groundout, 3, 2, 0, 0, 87.3, -2
Lineout, 1, 1, 0, 1, 59.9, 26
Single, 0, 0, 0, 0, 59.7, 29
Lineout, 0, 0, 0, 0, 92.1, 17
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 73.0, 32
Single, 2, 2, 0, 1, 102.8, 7
Single, 0, 1, 0, 0, 80.1, 14
Single, 1, 1, 1, 1, 102.3, 8
Pop Out, 0, 0, 0, 0, None, None
Home Run, 2, 0, 1, 0, 104.4, 23
Triple, 0, 1, 0, 0, 106.4, 10
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Home Run, 0, 1, 0, 1, 91.4, 26
Double, 0, 1, 0, 3, 98.1, 20
Single, 1, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Groundout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 76.8, -13
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 69.7, 23
Groundout, 1, 0, 0, 1, 61.9, -15
Home Run, 0, 1, 0, 0, 101.7, 24
Flyout, 0, 0, 0, 0, 81.2, 30
Strikeout, 0, 2, 1, 1, None, None
Single, 0, 0, 0, 1, 66.4, 31
Double, 1, 0, 0, 0, 62.4, 34
GIDP, 1, 0, 0, 0, 86.8, -10
Lineout, 0, 1, 0, 2, 100.5, 20
Lineout, 1, 0, 1, 0, 63.9, 21
Sac Fly Double Play, 0, 0, 0, 0, 96.5, 14
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 0, 2, 0, 92.9, 37
Pop Out, 2, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 67.1, 35
Forceout, 1, 2, 0, 0, 81.6, -10
Groundout, 1, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 81.1, 18
Lineout, 0, 0, 0, 1, 87.9, 25
Home Run, 1, 0, 0, 0, 105.5, 22
Pop Out, 0, 0, 0, 1, 79.8, 79
Pop Out, 0, 1, 0, 0, None, None
Lineout, 3, 0, 0, 0, 81.5, 22
Groundout, 2, 0, 0, 0, 96.0, -17
Strikeout, 0, 1, 0, 2, None, None
GIDP, 1, 0, 0, 1, 94.6, None
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 0, 0, 0, 28.0, -14
Lineout, 1, 0, 0, 1, 94.0, 22
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 1, 0, 0, 103.1, 10
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 0, 2, 1, 91.7, 41
Double, 1, 1, 0, 0, 100.6, 14
Fielders Choice Out, 1, 0, 0, 0, 57.1, -10
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 94.9, 14
Groundout, 1, 0, 0, 0, 65.4, -9
Groundout, 3, 1, 0, 0, 57.1, -23
Groundout, 0, 0, 0, 1, 78.2, -11
Flyout, 1, 0, 1, 1, 95.6, 27
Flyout, 0, 0, 0, 0, 92.5, 45
Pop Out, 2, 1, 0, 1, None, None
Home Run, 3, 1, 0, 2, 101.9, 19
Groundout, 3, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Home Run, 0, 1, 0, 0, 99.2, 28
Flyout, 0, 0, 0, 0, 99.4, 33
Home Run, 1, 0, 1, 0, 101.7, 28
Flyout, 1, 1, 1, 0, 80.6, 48
Flyout, 2, 0, 0, 2, 85.9, 44
Pop Out, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 89.2, 17
Single, 1, 0, 1, 1, 95.5, 9
Flyout, 3, 0, 1, 1, 75.0, 49
Lineout, 1, 1, 0, 1, 61.0, 24
Single, 1, 0, 0, 0, 87.5, -5
Double, 1, 1, 0, 2, 104.5, None
Flyout, 2, 1, 0, 0, 88.0, 36
Forceout, 0, 0, 0, 1, 104.9, 5
Field Error, 2, 1, 0, 0, 70.5, -48
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 0, 0, 0, 93.1, 29
Lineout, 1, 0, 0, 0, 96.4, 24
Double Play, 1, 1, 0, 0, 96.7, 18
Flyout, 2, 0, 0, 0, 72.8, 25
Lineout, 1, 1, 0, 0, 59.1, 27
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 3, 0, 1, None, None
Lineout, 2, 1, 0, 1, 79.1, 24
Single, 0, 0, 0, 0, 101.5, 9
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 68.9, -43
Double, 3, 0, 1, 0, 107.5, 10
Single, 0, 1, 0, 0, 99.9, 13
Pop Out, 0, 0, 0, 0, 84.4, 60
Groundout, 1, 1, 0, 0, 76.5, None
Groundout, 2, 0, 0, 1, 72.2, -36
Lineout, 1, 1, 0, 0, 90.4, 21
Strikeout, 0, 3, 0, 0, None, None
Lineout, 1, 1, 0, 1, 95.4, 17
Pop Out, 2, 1, 0, 1, 69.7, 50
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 2, 1, 2, None, None
Field Error, 1, 1, 0, 0, 92.6, 46
Walk, 4, 1, 0, 0, None, None
Single, 2, 2, 0, 0, 86.2, 7
Flyout, 1, 0, 1, 0, 81.2, 38
Single, 0, 1, 0, 0, 86.1, 1
Single, 3, 1, 0, 1, 79.4, 18
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 1, 0, 2, 86.5, -16
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Triple, 2, 2, 0, 1, 103.9, 14
Single, 2, 1, 0, 0, 93.2, 7
Walk, 4, 1, 0, 0, None, None
Double, 0, 1, 0, 0, 79.7, 4
Strikeout, 0, 0, 2, 1, None, None
Single, 3, 2, 0, 1, 94.1, -1
Pop Out, 2, 1, 0, 1, 61.0, -32
Single, 3, 1, 0, 0, 99.0, 14
Single, 2, 0, 0, 1, 101.7, -8
Single, 0, 0, 0, 1, 102.4, -18
Lineout, 0, 0, 0, 0, 98.5, 24
Flyout, 1, 0, 0, 0, 83.3, 49
Groundout, 3, 1, 0, 3, 77.9, -10
Groundout, 2, 1, 0, 1, 49.3, -66
Groundout, 2, 0, 0, 0, 97.9, -16
Flyout, 3, 2, 0, 0, 85.4, 53
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 95.7, 26
Groundout, 0, 1, 0, 0, 61.8, -60
Groundout, 0, 0, 0, 0, 69.0, -26
Groundout, 0, 1, 0, 0, 100.2, -16
Flyout, 0, 1, 0, 3, 83.0, 30
Flyout, 3, 1, 0, 0, 93.4, 26
Home Run, 1, 0, 1, 1, 105.3, 23
Walk, 4, 1, 1, 0, None, None
Flyout, 3, 2, 0, 1, 77.6, 39
Flyout, 3, 0, 0, 1, 78.5, 38
Forceout, 1, 0, 0, 0, 64.5, -26
Lineout, 0, 0, 0, 0, 97.9, 17
Single, 0, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 3, None, None
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 1, 1, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 3, None, None
Groundout, 1, 1, 0, 0, 75.1, -1
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 0, 0, 1, 96.6, 42
Strikeout, 2, 1, 1, 2, None, None
Single, 3, 0, 1, 0, 105.9, 9
Field Error, 0, 1, 0, 0, 107.6, -2
Single, 1, 1, 0, 2, 98.0, 3
Flyout, 0, 0, 0, 0, 93.6, 36
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 71.6, 45
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 64.4, -28
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 1, 1, 3, None, None
Single, 3, 2, 0, 1, 74.7, -42
Hit By Pitch, 2, 0, 0, 2, None, None
Single, 1, 0, 0, 0, 84.3, 12
Lineout, 2, 0, 0, 1, 65.5, 8
Flyout, 0, 0, 1, 0, 92.7, 48
Double, 1, 0, 0, 1, 109.7, 16
Triple, 1, 0, 0, 1, 102.8, 6
Lineout, 3, 1, 1, 1, 82.9, 26
Single, 0, 1, 1, 0, 96.2, 12
Single, 2, 0, 0, 0, 57.7, -52
Groundout, 0, 0, 0, 0, 78.6, -39
Lineout, 0, 1, 0, 0, 96.9, 17
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 106.3, 5
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 1, 83.6, 58
Pop Out, 2, 1, 1, 1, 72.2, 58
Lineout, 1, 0, 1, 4, 60.4, 25
GIDP, 3, 2, 0, 0, 72.0, -21
Pop Out, 1, 0, 0, 1, None, None
Strikeout, 3, 2, 0, 7, None, None
Single, 0, 1, 0, 0, 77.6, 20
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 87.6, -7
Field Error, 2, 1, 0, 0, 74.0, -23
Pop Out, 3, 1, 0, 0, 70.1, 51
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 49.4, -60
Groundout, 3, 1, 0, 1, 67.3, 13
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 1, 0, 1, 90.4, 19
Double, 3, 1, 0, 4, 105.8, 10
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 100.5, -6
Single, 2, 0, 0, 0, 103.0, 7
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 63.7, 39
Walk, 4, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 70.6, -34
Groundout, 1, 1, 0, 0, 84.9, -5
Strikeout, 2, 2, 1, 3, None, None
Double, 1, 0, 0, 0, 100.4, 18
Single, 0, 0, 0, 0, 86.5, 6
Strikeout, 3, 1, 1, 1, None, None
Lineout, 2, 1, 0, 2, 75.1, 29
Triple, 2, 2, 0, 1, 104.8, 17
Lineout, 2, 0, 1, 0, 95.5, 18
Strikeout, 2, 1, 1, 2, None, None
Lineout, 3, 1, 0, 0, 97.5, 17
Flyout, 1, 0, 0, 0, 91.2, 34
Single, 1, 1, 0, 1, 84.5, 1
Strikeout, 2, 2, 0, 1, None, None
Sac Fly, 1, 0, 2, 1, 94.7, 25
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 5, None, None
Flyout, 3, 1, 0, 2, 83.6, 37
Groundout, 0, 1, 0, 1, 69.4, 11
Pop Out, 0, 0, 0, 0, 85.9, 67
Single, 0, 1, 0, 1, 105.8, -6
Groundout, 1, 0, 0, 1, 71.5, -16
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 2, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 1, 88.1, 17
Groundout, 0, 2, 0, 0, 99.9, -15
Strikeout, 2, 2, 1, 0, None, None
GIDP, 2, 0, 0, 3, 100.1, -13
Pop Out, 2, 0, 1, 0, 66.4, 51
Bunt Groundout, 1, 0, 0, 1, None, None
Groundout, 2, 1, 0, 4, 97.1, -10
Groundout, 2, 0, 1, 1, 98.4, -21
Pop Out, 1, 1, 0, 0, None, None
