Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 79.1, 27
Pop Out, 3, 0, 0, 1, 70.4, 52
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 76.3, -18
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 1, 0, 103.2, 14
Groundout, 0, 0, 0, 1, 81.4, -37
Pop Out, 1, 0, 0, 0, 89.1, 85
Home Run, 0, 1, 0, 0, 106.7, 19
Flyout, 2, 0, 0, 0, 101.6, 56
Flyout, 2, 1, 0, 0, 90.0, 42
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 104.9, 2
Single, 0, 1, 0, 0, 78.3, 55
Sac Fly, 1, 0, 0, 0, 92.2, 34
Single, 2, 0, 1, 0, 98.6, 6
Strikeout, 3, 2, 1, 1, None, None
Double, 1, 0, 0, 0, 105.3, 10
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 100.9, 1
Strikeout, 2, 0, 2, 1, None, None
Bunt Groundout, 0, 0, 0, 0, 44.1, -74
Flyout, 1, 0, 0, 0, 99.3, 42
GIDP, 2, 0, 1, 0, 89.5, -3
Groundout, 1, 0, 0, 2, 73.6, 11
Walk, 4, 1, 0, 1, None, None
GIDP, 0, 0, 0, 0, 51.1, -19
Double, 3, 1, 0, 2, 102.2, 16
Pop Out, 2, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 91.7, 32
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Single, 0, 0, 0, 0, 109.3, 8
GIDP, 2, 0, 1, 1, 104.0, -11
Fielders Choice Out, 3, 0, 0, 4, 61.6, -40
Double, 2, 1, 1, 0, 99.0, 22
Pop Out, 0, 0, 0, 0, 76.7, 74
Flyout, 0, 0, 0, 0, 89.3, 46
Single, 0, 1, 0, 0, 69.5, 28
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 97.4, 31
Groundout, 1, 0, 0, 0, 82.5, -38
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 97.5, 43
Pop Out, 0, 0, 0, 0, 45.1, 77
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 96.7, 7
Forceout, 1, 0, 2, 0, 59.7, 18
Groundout, 2, 1, 0, 1, 101.4, -5
Groundout, 1, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 101.5, -10
Single, 0, 0, 1, 0, 97.7, -3
Groundout, 2, 0, 0, 0, 101.5, -24
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
