Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 2, 0, 1, 0, 100.6, 30
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 0, 0, 86.1, 27
Groundout, 1, 0, 0, 0, 77.0, -29
Strikeout, 1, 3, 0, 1, None, None
Double, 1, 0, 0, 0, 99.5, 13
Single, 1, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 78.4, -7
Single, 1, 2, 0, 1, 96.3, -5
Groundout, 0, 0, 0, 0, 104.3, -7
Strikeout, 1, 2, 1, 1, None, None
Lineout, 1, 0, 1, 0, 93.3, 18
Strikeout, 2, 2, 1, 1, None, None
Single, 1, 0, 0, 1, 43.1, -54
Lineout, 0, 0, 0, 0, 81.9, 23
Single, 3, 0, 1, 2, 102.1, -12
Groundout, 2, 1, 0, 0, 105.0, None
Walk, 4, 1, 1, 5, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 2, 1, 0, 0, 93.8, 10
Single, 0, 0, 0, 0, 100.7, -2
Lineout, 0, 0, 0, 1, 87.2, 25
Lineout, 2, 0, 1, 0, 94.0, 26
Groundout, 1, 1, 0, 0, 89.9, -22
Home Run, 0, 0, 0, 0, 101.4, 35
Groundout, 1, 1, 0, 0, 104.1, -18
Strikeout, 0, 3, 0, 0, None, None
Groundout, 2, 1, 0, 3, None, None
Strikeout, 0, 1, 2, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Flyout, 2, 0, 0, 1, 90.7, 52
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 58.7, 5
Single, 1, 2, 0, 1, 89.9, -16
Pop Out, 1, 0, 0, 0, 86.9, 65
Groundout, 2, 0, 0, 0, 87.5, -18
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 1, 0, 1, 94.2, -24
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 85.8, 48
Flyout, 1, 0, 1, 2, 84.0, 39
Groundout, 0, 0, 1, 0, 89.1, -10
Single, 0, 0, 0, 0, 103.2, 3
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 3, 1, 0, 0, 66.8, 54
Groundout, 1, 1, 0, 1, 75.7, 1
Groundout, 1, 1, 0, 0, 90.6, -9
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 77.6, -21
Field Error, 0, 0, 0, 0, 69.8, -42
Single, 1, 1, 0, 2, 83.1, 13
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 82.7, 10
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 2, None, None
