Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 67.7, 31
Single, 1, 2, 0, 1, 76.1, 14
Home Run, 2, 0, 0, 2, 96.6, 33
Lineout, 1, 2, 0, 0, 83.8, 29
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 0, 0, 2, 69.5, 33
Lineout, 1, 0, 1, 1, 90.2, 18
Lineout, 2, 0, 2, 0, 87.8, 25
Double, 2, 0, 0, 3, 94.4, 33
Flyout, 1, 0, 0, 0, 88.2, 56
Groundout, 0, 1, 0, 0, 79.4, -23
Strikeout, 1, 0, 2, 1, None, None
Field Error, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 94.4, 10
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 2, 0, 1, 3, 100.6, 9
Pop Out, 0, 1, 0, 3, 79.6, 83
Flyout, 0, 0, 0, 0, 94.1, 42
Flyout, 0, 1, 1, 0, 86.2, 42
Groundout, 0, 0, 0, 1, 64.3, -9
Strikeout, 1, 1, 1, 1, None, None
Forceout, 3, 0, 0, 1, 58.3, -33
Pop Out, 2, 0, 0, 0, 66.3, 39
Home Run, 1, 0, 0, 0, 101.5, 21
Pop Out, 1, 0, 0, 2, 65.0, 62
Groundout, 1, 1, 0, 0, 86.1, -23
Pop Out, 1, 1, 0, 1, 65.4, 59
Single, 0, 0, 0, 0, 98.1, 11
Groundout, 3, 1, 0, 1, None, None
Double, 1, 0, 1, 0, 100.8, 12
Double, 0, 2, 0, 0, 97.7, 21
Flyout, 2, 0, 0, 0, 84.1, 38
Pop Out, 2, 1, 1, 0, 66.1, 44
Flyout, 2, 0, 0, 0, 88.2, 39
Lineout, 2, 0, 1, 1, 93.2, 17
Forceout, 0, 0, 2, 0, 88.3, -18
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 93.2, 11
Strikeout, 0, 1, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Lineout, 2, 1, 0, 1, 81.9, 28
Groundout, 1, 0, 1, 0, 91.8, 5
Triple, 2, 1, 0, 1, 94.8, 24
Double, 2, 0, 0, 0, 94.3, 20
Flyout, 0, 0, 0, 0, 91.0, 39
Lineout, 3, 1, 0, 2, 92.8, 26
Flyout, 2, 0, 0, 0, 95.7, 28
Flyout, 1, 1, 0, 0, 81.0, 31
GIDP, 1, 0, 0, 2, 64.6, -24
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 93.4, 12
Double, 3, 1, 0, 0, 99.6, 23
Strikeout, 2, 0, 3, 1, None, None
Field Error, 1, 0, 1, 0, 76.5, -20
