Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 3, 0, 1, 0, 97.1, 55
Single, 1, 0, 1, 0, 103.3, 13
Groundout, 1, 1, 1, 0, 62.4, -10
Double, 3, 1, 0, 2, 103.1, 14
Single, 3, 1, 1, 1, 94.6, -22
Flyout, 0, 1, 1, 0, 86.2, 29
Strikeout, 3, 0, 2, 1, None, None
Flyout, 3, 0, 1, 1, 94.1, 38
Strikeout, 3, 0, 1, 4, None, None
Lineout, 1, 0, 0, 0, 91.2, 22
Home Run, 0, 0, 0, 0, 105.4, 37
Walk, 4, 1, 0, 1, None, None
Forceout, 2, 1, 0, 2, 76.2, -23
Single, 1, 2, 0, 0, 94.9, 4
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 83.4, 22
Strikeout, 2, 1, 2, 3, None, None
Single, 2, 0, 1, 0, 109.9, 12
Groundout, 2, 0, 0, 0, 72.3, -4
Single, 2, 1, 0, 2, 84.1, -2
Double, 0, 1, 0, 0, 93.7, -5
Single, 0, 1, 0, 0, 84.9, -4
Home Run, 3, 1, 0, 0, 103.0, 41
Flyout, 0, 1, 0, 3, 80.4, 37
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 1, 81.5, 59
Lineout, 1, 1, 0, 1, 79.7, 23
Lineout, 0, 1, 0, 0, 91.3, 29
Double, 1, 0, 0, 0, 103.2, 25
Home Run, 2, 1, 0, 0, 100.9, 32
Forceout, 0, 2, 0, 0, 87.1, -21
Lineout, 1, 1, 0, 0, 97.1, 17
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Lineout, 0, 0, 0, 1, 99.6, 18
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 2, 0, 0, 83.3, -8
Strikeout, 2, 0, 1, 2, None, None
Lineout, 3, 0, 1, 1, 96.8, 7
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 2, 0, 0, 62.7, -33
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 106.2, 12
Home Run, 3, 1, 0, 1, 103.9, 24
Lineout, 0, 1, 0, 0, 102.4, 21
Single, 1, 0, 0, 0, 100.3, -6
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 2, 0, 1, 68.2, -20
Single, 0, 1, 1, 0, 95.5, 11
Groundout, 1, 1, 1, 0, 98.3, -18
Pop Out, 1, 1, 0, 0, 78.7, 60
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 0, 2, 83.1, 41
Flyout, 0, 1, 0, 0, 102.1, 39
Forceout, 1, 0, 0, 0, 72.6, 6
Lineout, 0, 0, 1, 2, 86.6, 24
Pop Out, 1, 2, 0, 0, 89.4, 62
Groundout, 2, 0, 0, 0, 82.8, -4
Single, 0, 0, 0, 1, 86.7, -1
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 96.7, 8
Forceout, 0, 0, 0, 0, 95.0, -1
Groundout, 1, 0, 1, 0, 81.8, -39
Home Run, 0, 1, 0, 0, 99.2, 31
Walk, 4, 1, 0, 0, None, None
Fielders Choice, 1, 0, 0, 1, 67.6, -29
Field Error, 0, 0, 1, 0, 93.2, -26
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 0, 1, 93.5, 22
Single, 2, 2, 0, 0, 96.3, -8
Lineout, 1, 0, 0, 2, 53.5, 19
Groundout, 2, 0, 0, 0, 76.3, -26
Flyout, 2, 1, 0, 0, 91.2, 39
Pop Out, 1, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 100.9, 34
Sac Fly, 1, 1, 1, 0, 92.9, 28
Single, 0, 0, 0, 0, 97.5, -6
GIDP, 2, 0, 0, 2, 62.3, -45
Home Run, 0, 1, 0, 0, 104.2, 25
Lineout, 0, 0, 0, 0, 91.8, 22
Lineout, 1, 1, 0, 1, 100.1, 18
Strikeout, 2, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 100.1, 37
Home Run, 3, 1, 0, 3, 104.5, 32
Single, 3, 0, 0, 2, 103.6, 15
Single, 0, 0, 0, 0, 80.0, 19
Pop Out, 1, 0, 0, 1, None, None
Groundout, 2, 0, 0, 2, 81.5, -25
Strikeout, 2, 2, 1, 1, None, None
Single, 3, 0, 2, 0, 103.4, 14
Single, 0, 1, 0, 0, 74.1, 19
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 1, 99.7, None
