Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 0, 102.6, -7
Lineout, 0, 0, 1, 0, 103.5, 18
Groundout, 1, 1, 0, 0, 80.0, -5
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 0, 0, 2, 70.1, -18
Strikeout, 2, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 84.3, 47
Groundout, 1, 0, 1, 1, 106.8, 1
Strikeout, 2, 0, 2, 3, None, None
Flyout, 1, 1, 1, 0, 97.5, 44
Single, 2, 0, 0, 0, 92.6, 12
Single, 3, 1, 0, 0, 98.3, 12
Single, 3, 1, 0, 0, 103.2, 10
Strikeout, 1, 1, 1, 3, None, None
Flyout, 1, 1, 0, 0, 98.9, 41
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 103.4, 4
Groundout, 3, 0, 1, 1, 78.6, 4
Lineout, 0, 0, 0, 0, 96.8, 16
Groundout, 2, 1, 0, 1, 91.4, -10
Groundout, 2, 1, 0, 1, 55.4, -55
Groundout, 0, 0, 0, 0, 66.2, 8
Groundout, 0, 0, 0, 1, 101.6, None
Single, 1, 0, 0, 1, 104.9, -21
Single, 1, 1, 0, 0, 86.2, 4
Pop Out, 0, 0, 0, 0, 71.6, 77
Lineout, 0, 0, 0, 0, 99.5, 19
Home Run, 1, 0, 0, 0, 100.7, 39
Flyout, 1, 0, 2, 0, 90.3, 26
Flyout, 1, 0, 1, 0, 82.4, 49
Groundout, 2, 0, 2, 0, 65.6, -12
Field Error, 0, 1, 0, 0, 75.0, -2
Lineout, 3, 2, 0, 0, 74.7, 26
Strikeout, 2, 0, 1, 3, None, None
Single, 2, 0, 0, 0, 72.6, 18
Walk, 4, 0, 0, 7, None, None
Lineout, 2, 0, 0, 0, 94.8, 18
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 101.9, -4
Pop Out, 3, 0, 0, 1, None, None
Forceout, 0, 0, 0, 0, 66.4, -27
Lineout, 2, 0, 0, 0, 109.7, 4
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 1, 0, 51.5, -40
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 76.4, -8
Single, 1, 0, 1, 0, 98.2, 15
Single, 2, 1, 0, 0, 110.8, -3
Groundout, 2, 0, 2, 0, 87.1, -17
Strikeout, 1, 0, 3, 1, None, None
Pop Out, 2, 1, 0, 1, 74.7, 66
Lineout, 0, 1, 0, 0, 101.1, 20
Lineout, 0, 0, 0, 0, 87.6, 8
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 0, 1, 0, 91.1, 62
Strikeout, 1, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 76.9, -32
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 0, 0, 0, 68.4, -27
Single, 1, 0, 2, 0, 87.5, 10
Strikeout, 1, 0, 1, 3, None, None
Lineout, 2, 1, 1, 1, 76.6, 27
Double, 1, 0, 0, 0, 86.4, 14
Single, 2, 0, 0, 0, 82.1, 16
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Flyout, 0, 0, 0, 0, 92.8, 42
Single, 0, 1, 0, 0, 74.3, 2
Single, 0, 0, 0, 0, 105.2, 1
Strikeout, 0, 1, 2, 0, None, None
Double, 3, 1, 0, 5, 108.1, 14
Hit By Pitch, 2, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 93.6, 29
Flyout, 1, 1, 0, 0, 101.0, 32
Flyout, 1, 0, 0, 1, 73.5, 40
Double Play, 2, 0, 0, 1, 99.3, 35
Lineout, 0, 0, 0, 0, 88.3, 24
Forceout, 1, 0, 1, 0, 105.8, -17
Groundout, 1, 0, 0, 0, 41.0, -55
Single, 1, 0, 0, 1, 110.5, -5
Lineout, 1, 0, 0, 1, 99.0, 22
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 1, 78.5, 84
Forceout, 2, 0, 1, 3, 89.9, -31
Forceout, 2, 0, 1, 0, 116.0, -5
Single, 0, 0, 0, 0, 96.1, 14
Lineout, 0, 0, 0, 0, 94.2, 18
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 1, 1, 75.2, -8
Strikeout, 3, 1, 1, 1, None, None
