Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 0, 0, 88.0, 31
Groundout, 1, 0, 0, 0, 84.8, -19
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 96.2, 32
Flyout, 1, 0, 1, 2, 94.5, 26
Home Run, 0, 1, 0, 0, 101.5, 35
Groundout, 3, 1, 0, 0, 100.7, -18
Single, 0, 0, 0, 0, 98.4, 12
Groundout, 3, 0, 0, 3, 79.8, -23
Flyout, 0, 1, 0, 2, None, None
Groundout, 3, 1, 1, 1, 66.5, -20
Lineout, 1, 0, 0, 1, 79.6, 20
Lineout, 1, 0, 1, 0, 92.4, 23
Strikeout, 2, 1, 1, 2, None, None
Double, 1, 0, 0, 0, 93.6, 6
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Lineout, 1, 1, 0, 0, 94.7, 7
Single, 1, 0, 0, 1, 70.6, 25
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 88.1, 27
