Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 1, 0, 0, 91.0, 16
Strikeout, 2, 2, 1, 4, None, None
Single, 1, 0, 0, 1, 69.3, 15
Single, 0, 1, 0, 0, 95.3, 3
Single, 1, 0, 0, 1, 73.6, 26
Flyout, 1, 0, 0, 0, 83.4, 56
Groundout, 1, 2, 0, 0, 88.5, None
Single, 1, 0, 0, 0, 64.0, -37
Pop Out, 2, 1, 0, 2, None, None
Forceout, 0, 1, 0, 0, 80.1, -45
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 0, 0, 1, 108.3, 26
Pop Out, 2, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 102.0, -1
Lineout, 1, 0, 0, 0, 77.4, 28
Hit By Pitch, 1, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 93.9, -31
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 1, 0, 1, 98.0, -20
Pop Out, 2, 0, 0, 0, 55.6, 71
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 0, 1, 0, 95.9, 35
Single, 2, 0, 0, 1, 98.1, 6
Single, 2, 1, 0, 0, 91.6, -2
Strikeout, 1, 2, 1, 0, None, None
Home Run, 2, 0, 0, 0, 100.4, 28
Single, 3, 1, 1, 0, 93.8, 9
Field Error, 2, 1, 0, 1, 86.0, -19
Field Error, 1, 0, 0, 0, 85.9, 45
Groundout, 0, 1, 0, 1, 55.9, -35
Lineout, 0, 1, 0, 0, 94.7, 24
Flyout, 2, 0, 0, 1, 84.7, 38
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 2, 0, 64.6, -31
Groundout, 1, 1, 0, 1, 93.2, 6
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 94.2, 31
Home Run, 1, 0, 0, 1, 102.2, 28
Single, 3, 0, 1, 2, 99.4, 4
Walk, 4, 0, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Single, 2, 1, 0, 4, 106.6, 9
Strikeout, 1, 2, 1, 1, None, None
Flyout, 3, 1, 1, 1, 98.4, 22
Lineout, 3, 0, 1, 1, 98.4, 20
Double, 1, 0, 0, 2, 93.0, 6
Strikeout, 2, 1, 1, 1, None, None
Double, 3, 1, 1, 0, 98.8, 19
Single, 2, 0, 0, 1, 86.8, 11
Groundout, 1, 0, 0, 1, 85.1, -10
Flyout, 1, 2, 0, 0, 91.2, 35
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 3, 0, 0, 1, 101.8, 13
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 85.7, 5
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 89.3, 35
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 99.9, 1
Lineout, 2, 1, 1, 2, 98.8, 19
Pop Out, 2, 0, 0, 0, 75.8, 57
Strikeout, 1, 1, 2, 2, None, None
Groundout, 2, 2, 0, 1, 98.8, -16
Strikeout, 2, 2, 0, 1, None, None
Forceout, 2, 0, 1, 0, None, None
Lineout, 0, 1, 0, 0, 101.7, 19
Strikeout, 3, 2, 0, 1, None, None
Lineout, 1, 1, 0, 1, 79.9, 29
Groundout, 2, 0, 0, 0, 95.2, -3
Double, 2, 1, 0, 1, 70.6, 31
Groundout, 0, 1, 0, 0, 76.6, 5
Home Run, 0, 0, 0, 2, 93.4, 32
Groundout, 1, 0, 0, 1, 49.9, -7
Flyout, 1, 1, 0, 0, 93.8, 27
Flyout, 0, 0, 0, 0, 99.0, 25
Single, 2, 0, 0, 0, 86.9, -11
Pop Out, 0, 0, 0, 0, 68.1, 55
Strikeout, 3, 1, 1, 3, None, None
Double, 0, 1, 0, 0, 103.2, 22
Walk, 4, 2, 0, 3, None, None
Flyout, 1, 0, 0, 0, 92.6, 43
Intent Walk, 2, 0, 1, 0, None, None
Groundout, 1, 0, 0, 0, 90.5, 3
Groundout, 1, 1, 0, 0, 79.5, -16
Single, 0, 0, 0, 0, 96.4, -6
Forceout, 2, 0, 0, 1, 66.9, -13
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 1, 1, 0, 90.8, -29
Fielders Choice, 1, 1, 0, 0, 93.9, -28
Pop Out, 0, 1, 0, 0, 73.1, 74
Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 0, 1, 1, 103.2, -5
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 2, 0, 0, 67.7, -27
Hit By Pitch, 2, 1, 0, 1, None, None
Flyout, 2, 1, 0, 1, 97.0, 29
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 99.9, 16
Walk, 4, 1, 0, 5, None, None
Groundout, 1, 1, 0, 1, 104.3, -1
Lineout, 1, 0, 0, 1, 91.6, 26
Home Run, 2, 0, 2, 0, 100.7, 34
Strikeout, 2, 1, 1, 4, None, None
Groundout, 2, 0, 0, 2, 61.1, -14
Double, 3, 0, 1, 1, 105.4, 15
Walk, 4, 0, 0, 0, None, None
Double Play, 1, 1, 1, 0, 82.6, 7
Walk, 4, 0, 0, 1, None, None
Single, 2, 1, 0, 1, 86.8, 11
Intent Walk, 2, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 70.4, -29
Flyout, 2, 0, 0, 0, 98.6, 34
Single, 0, 0, 1, 0, 56.7, -38
Strikeout, 3, 2, 1, 0, None, None
Lineout, 0, 1, 1, 0, 95.5, 9
Single, 2, 0, 1, 0, 100.4, 11
Single, 1, 0, 0, 1, 104.1, 6
Groundout, 1, 1, 0, 1, 62.0, 11
Home Run, 3, 2, 0, 0, 106.4, 31
Flyout, 1, 0, 0, 0, 93.2, 32
Single, 3, 0, 0, 1, 82.8, -36
Flyout, 1, 0, 0, 0, 86.6, 33
Single, 0, 1, 0, 2, 95.0, 4
Single, 0, 0, 0, 0, 108.1, 7
Strikeout, 2, 2, 0, 5, None, None
Groundout, 0, 1, 0, 0, 103.9, 2
Single, 3, 0, 0, 3, 103.3, 6
