Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 1, 1, 0, 97.6, -25
Single, 0, 1, 0, 0, 95.6, -4
Single, 0, 1, 0, 0, 100.0, -4
Groundout, 0, 0, 1, 0, 79.4, -44
Lineout, 2, 0, 1, 0, 93.4, 8
Groundout, 1, 0, 0, 0, 90.8, -6
Single, 2, 0, 1, 0, 91.5, -5
GIDP, 1, 1, 0, 0, 103.1, -3
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 87.6, -22
Double, 1, 2, 0, 1, 106.0, 17
Groundout, 3, 0, 1, 2, 93.5, -5
Groundout, 0, 0, 0, 0, 82.5, -3
Single, 1, 0, 0, 1, 74.7, 22
Lineout, 3, 2, 0, 0, 87.5, 25
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 1, 0, 91.2, 16
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 100.4, 45
Hit By Pitch, 0, 1, 0, 0, None, None
Lineout, 0, 1, 1, 1, 76.6, 27
GIDP, 0, 0, 0, 0, 74.2, -1
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 3, 0, 3, None, None
Strikeout, 0, 2, 0, 2, None, None
GIDP, 1, 0, 1, 2, 85.3, -13
Field Error, 0, 0, 0, 0, 90.4, 4
Single, 3, 1, 0, 0, 109.0, None
