Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 1, 2, 1, None, None
Groundout, 1, 0, 0, 1, 50.0, -40
Single, 1, 0, 0, 0, 92.4, 9
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 101.6, 30
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 0, 0, 1, 81.1, -1
Flyout, 1, 1, 0, 0, 88.1, 30
Lineout, 0, 1, 0, 0, 87.6, 7
Double, 1, 0, 0, 0, 77.5, 48
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Forceout, 1, 1, 0, 1, 102.5, -24
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 0, 0, 1, 91.2, 13
Lineout, 0, 0, 0, 0, 78.4, 26
Single, 0, 1, 0, 0, 69.9, -20
Single, 3, 1, 0, 1, 107.6, 12
Flyout, 1, 0, 0, 2, 63.8, 49
Groundout, 2, 0, 0, 0, 71.2, -31
Single, 1, 1, 0, 0, 95.7, -14
Groundout, 0, 1, 0, 0, 91.1, -32
Home Run, 1, 1, 1, 1, 106.0, 26
Double, 1, 0, 0, 0, 107.1, 25
Groundout, 0, 0, 0, 0, 60.0, None
Hit By Pitch, 1, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 93.6, 49
Flyout, 2, 0, 0, 0, 103.0, 33
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 0, 1, 3, None, None
Single, 3, 1, 0, 0, 104.5, -11
Lineout, 1, 0, 0, 0, 83.7, 25
Groundout, 3, 1, 0, 0, 95.4, None
Lineout, 1, 1, 0, 0, 102.4, 19
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 104.8, -5
Flyout, 2, 0, 0, 1, 94.8, 38
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 1, 0, 1, 88.4, 53
Lineout, 1, 0, 1, 0, 106.1, 18
Lineout, 3, 0, 0, 1, 96.3, 17
Sac Fly, 1, 0, 1, 6, 92.3, 42
Flyout, 2, 1, 0, 0, 72.3, 48
Pop Out, 0, 0, 1, 0, 64.1, 55
Groundout, 1, 0, 0, 0, 106.2, -9
GIDP, 0, 0, 0, 0, 96.4, -3
Single, 2, 0, 0, 0, 78.6, 11
Groundout, 0, 0, 0, 0, 99.2, -2
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 4, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 45.5, -14
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Flyout, 0, 1, 0, 1, 88.6, 34
Strikeout, 1, 1, 2, 0, None, None
