Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 91.4, 31
Single, 0, 0, 0, 0, 85.7, 10
GIDP, 2, 2, 0, 0, 107.6, -3
Groundout, 1, 0, 0, 0, 108.1, -22
Single, 3, 1, 0, 1, 89.1, 16
Groundout, 2, 1, 0, 0, 89.7, -15
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 1, 0, 83.8, 46
Strikeout, 0, 0, 3, 0, None, None
Flyout, 0, 1, 0, 0, 97.1, 30
Groundout, 1, 0, 0, 1, 104.4, -2
Home Run, 2, 0, 0, 0, 105.3, 27
Flyout, 2, 0, 0, 2, 91.2, 38
Groundout, 1, 0, 0, 0, 101.9, -9
Strikeout, 0, 0, 3, 0, None, None
GIDP, 0, 0, 0, 0, 75.9, -3
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 1, 0, 88.9, 73
Flyout, 1, 0, 1, 0, 85.3, 34
Strikeout, 1, 2, 1, 0, None, None
GIDP, 1, 0, 1, 1, 93.5, -4
Field Error, 2, 0, 2, 0, 63.7, 5
Strikeout Double Play, 3, 1, 1, 3, None, None
Double, 1, 0, 0, 0, 101.8, 16
Groundout, 2, 1, 0, 2, 96.0, -14
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 77.9, 52
Flyout, 0, 0, 0, 0, 95.9, 52
Pop Out, 2, 1, 1, 0, 83.4, 65
Groundout, 1, 1, 0, 1, 108.3, -1
Flyout, 0, 0, 0, 0, 99.0, 34
Flyout, 1, 0, 0, 1, 89.5, 36
Home Run, 0, 0, 0, 0, 109.0, 25
Groundout, 1, 0, 0, 1, 79.0, 6
Double, 1, 1, 0, 0, 98.1, 17
Forceout, 0, 0, 0, 0, 75.9, -7
Walk, 4, 1, 1, 2, None, None
GIDP, 1, 0, 0, 1, 103.9, 1
Single, 0, 1, 1, 0, 106.3, 8
Flyout, 1, 0, 1, 0, 86.1, 34
Flyout, 3, 0, 1, 0, 89.2, 37
Double, 1, 0, 0, 0, 92.5, 22
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 71.7, -8
Forceout, 0, 0, 0, 0, 75.8, -27
Home Run, 1, 0, 0, 1, 109.0, 22
Flyout, 2, 0, 1, 2, 101.3, 44
Single, 1, 0, 0, 0, 100.6, 4
Groundout, 0, 1, 0, 0, 79.5, None
Flyout, 1, 0, 1, 2, 93.9, 34
Single, 3, 0, 1, 2, 67.4, 19
Double, 1, 0, 0, 0, 105.6, 16
Flyout, 2, 0, 1, 2, 93.3, 31
Flyout, 1, 0, 0, 0, 98.2, 32
GIDP, 0, 0, 0, 0, 104.8, -7
Lineout, 0, 0, 1, 0, 108.2, 12
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 0, 3, 1, None, None
Single, 1, 0, 0, 0, 100.8, 11
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 1, 0, 94.8, 62
Strikeout, 1, 2, 1, 0, None, None
Hit By Pitch, 2, 0, 1, 0, None, None
Single, 2, 0, 2, 0, 68.8, 22
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Forceout, 0, 0, 0, 0, 77.0, -10
Flyout, 1, 0, 0, 0, 85.4, 49
Groundout, 0, 1, 0, 2, 106.2, -1
Groundout, 0, 0, 0, 0, 86.3, -29
Home Run, 1, 0, 0, 0, 105.0, 36
Flyout, 0, 0, 0, 0, 97.8, 45
Lineout, 1, 0, 2, 1, 54.2, 37
Groundout, 1, 1, 0, 2, 88.5, -37
Flyout, 2, 1, 0, 1, 99.0, 25
Groundout, 0, 0, 0, 0, 88.0, -6
Flyout, 0, 0, 0, 0, 105.7, 36
Lineout, 1, 2, 0, 0, 107.3, 16
Single, 0, 0, 1, 0, 87.4, 15
Double, 0, 0, 0, 0, 62.9, 41
Groundout, 1, 0, 2, 0, 60.2, -22
