Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 0, 1, 0, 0, 86.7, 26
Groundout, 1, 1, 0, 0, 100.2, -11
Pop Out, 0, 0, 0, 1, 83.3, 65
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 1, 0, 92.5, 62
Flyout, 1, 0, 0, 0, 86.5, 47
Single, 1, 0, 0, 0, 70.7, 31
Groundout, 3, 1, 0, 1, 89.6, -10
Groundout, 0, 0, 0, 0, 96.7, -9
Pop Out, 1, 1, 0, 1, 71.3, 60
Flyout, 2, 1, 0, 0, 93.3, 47
Flyout, 1, 1, 0, 0, 101.9, 44
Pop Out, 2, 1, 0, 4, 93.1, 78
Hit By Pitch, 3, 1, 1, 0, None, None
Single, 1, 0, 0, 0, 89.6, 7
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 0, 0, 0, 68.1, -19
Double, 1, 0, 0, 0, 105.6, 5
Single, 0, 1, 0, 0, 80.8, -72
Flyout, 1, 1, 0, 0, 69.8, 44
Groundout, 3, 0, 1, 1, 44.8, 8
Flyout, 3, 0, 0, 0, 103.7, 51
Pop Out, 2, 0, 0, 0, 88.0, 73
Groundout, 0, 1, 0, 0, 58.2, -61
Flyout, 0, 1, 0, 1, 81.4, 37
Flyout, 1, 0, 2, 0, 87.9, 39
Pop Out, 1, 2, 0, 0, 90.1, 60
Single, 1, 1, 0, 1, 102.4, 6
Home Run, 0, 0, 0, 0, 102.2, 39
Walk, 4, 1, 1, 3, None, None
Flyout, 2, 1, 0, 4, 96.1, 38
Flyout, 1, 0, 0, 0, 77.9, 51
Single, 1, 0, 0, 0, 94.3, 11
Flyout, 0, 0, 1, 0, 84.9, 53
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 1, 0, 5, 94.6, 52
Groundout, 2, 1, 0, 0, 92.0, None
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 0, 0, 3, None, None
Forceout, 1, 0, 0, 0, 101.2, -10
Lineout, 0, 0, 0, 0, 103.8, 21
Single, 0, 1, 1, 0, 70.0, 34
Groundout, 2, 1, 0, 0, 65.5, -53
Forceout, 0, 1, 0, 1, 92.8, -6
Double, 0, 0, 0, 0, 99.6, 25
Groundout, 0, 0, 0, 0, 93.0, -20
Flyout, 0, 0, 0, 0, 96.0, 27
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 0, 2, 0, 79.2, 48
