Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 1, 1, 85.6, 42
Strikeout, 2, 1, 0, 5, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 80.7, 69
Walk, 4, 2, 0, 1, None, None
Groundout, 2, 2, 0, 0, 59.2, 2
Flyout, 2, 0, 0, 5, 94.1, 47
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 99.2, -19
Strikeout, 1, 1, 1, 1, None, None
