Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 0, 1, 3, 87.3, 57
GIDP, 1, 1, 0, 2, 93.7, -8
Strikeout, 3, 0, 2, 2, None, None
Groundout, 2, 1, 0, 1, 86.1, -9
Hit By Pitch, 1, 0, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 0, 1, 1, 87.2, -11
Strikeout, 3, 2, 0, 1, None, None
Flyout, 2, 1, 0, 0, 100.5, 34
Flyout, 0, 1, 1, 0, 99.2, 26
Single, 1, 0, 0, 0, 110.0, 12
Single, 0, 1, 0, 0, 96.4, 15
Flyout, 1, 1, 0, 1, 89.3, 34
Flyout, 0, 0, 0, 0, 79.2, 57
Single, 0, 0, 0, 0, 68.5, 36
