Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 2, 0, 2, None, None
Single, 0, 1, 0, 0, 101.3, 1
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 0, 0, 96.5, 64
Single, 0, 0, 0, 0, 100.9, 4
Flyout, 1, 1, 1, 1, 101.5, 33
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 3, None, None
Pop Out, 1, 0, 0, 0, 72.1, 65
Flyout, 1, 1, 0, 0, 84.2, 53
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 1, 0, 1, 53.2, -74
Double, 0, 1, 0, 0, 107.1, 10
Lineout, 2, 1, 0, 2, 91.1, 24
Groundout, 0, 0, 0, 0, 90.6, 7
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 1, 1, 54.1, None
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 0, 1, 57.2, -33
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 0, 1, 1, 61.8, 11
Single, 2, 1, 0, 1, 86.0, 16
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 73.2, 8
GIDP, 3, 1, 1, 0, 93.7, -1
Flyout, 1, 2, 0, 0, 94.5, 26
Groundout, 2, 1, 1, 0, 67.8, -56
Flyout, 3, 0, 0, 2, 94.6, 34
Flyout, 2, 0, 0, 2, 97.1, 37
Single, 2, 0, 0, 1, 110.1, 11
Field Error, 2, 1, 0, 0, 81.3, -1
Lineout, 2, 1, 0, 1, 95.6, 24
Groundout, 2, 0, 1, 2, 100.7, -4
GIDP, 1, 1, 0, 0, 80.1, -11
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 79.8, -4
Flyout, 3, 0, 0, 1, 95.3, 50
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 1, 0, 0, 32.9, 43
Groundout, 2, 1, 0, 0, 38.5, 44
Strikeout, 3, 0, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 89.4, -21
Flyout, 1, 1, 0, 0, 76.6, 37
Groundout, 0, 0, 0, 2, 42.8, -26
Groundout, 1, 0, 0, 0, 62.9, -12
Flyout, 2, 1, 0, 1, 101.5, 34
Groundout, 2, 0, 1, 2, 99.4, 4
Single, 1, 0, 0, 2, 104.3, -8
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 3, None, None
Strikeout, 3, 0, 2, 3, None, None
Flyout, 3, 1, 1, 1, 91.1, 34
Single, 2, 1, 1, 0, 39.5, -77
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 1, 1, 0, 104.9, -15
Single, 0, 1, 0, 0, 83.0, 21
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 1, 1, 1, 108.3, 4
Lineout, 0, 0, 1, 2, 100.8, 15
Strikeout, 1, 3, 0, 0, None, None
GIDP, 2, 2, 0, 1, 101.8, -22
Walk, 4, 2, 0, 2, None, None
Groundout, 2, 0, 0, 0, 92.8, -11
Groundout, 0, 1, 0, 0, 82.8, -35
Walk, 4, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
