Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 0, 1, 0, 0, 103.9, 28
Single, 0, 0, 0, 0, 83.0, 6
Single, 0, 0, 2, 0, 70.6, 35
Groundout, 1, 0, 0, 0, 86.8, -41
Single, 2, 0, 0, 1, 37.3, -23
Flyout, 0, 0, 0, 1, 99.9, 47
Flyout, 2, 0, 1, 1, 83.0, 37
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 1, 108.1, 12
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 104.8, 1
Lineout, 0, 0, 0, 0, 98.6, 13
Home Run, 0, 0, 0, 0, 104.5, 25
Groundout, 1, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 81.3, 2
Groundout, 0, 0, 2, 0, 97.4, -10
Groundout, 1, 1, 0, 2, 91.2, -6
Single, 0, 0, 0, 0, 67.9, 5
Strikeout, 1, 0, 2, 1, None, None
Field Error, 0, 0, 0, 0, 54.5, -87
Single, 0, 1, 0, 0, 100.2, 6
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 0, 1, 1, 92.9, 29
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 1, 1, 0, 97.5, -17
Groundout, 0, 0, 1, 0, 94.7, -25
Lineout, 1, 1, 0, 0, 103.1, 14
Groundout, 1, 1, 0, 0, 86.7, -3
Groundout, 2, 2, 0, 1, 102.5, 2
GIDP, 3, 1, 1, 0, 63.2, -26
Single, 3, 1, 0, 0, 99.7, 7
Lineout, 3, 0, 2, 0, 92.8, 24
Flyout, 1, 1, 0, 0, 80.8, 47
Walk, 4, 1, 0, 1, None, None
Double, 3, 2, 0, 2, 102.7, 11
Walk, 4, 2, 0, 2, None, None
Groundout, 0, 1, 0, 0, 92.3, -16
Flyout, 3, 2, 0, 1, 92.7, 42
Groundout, 2, 0, 0, 0, 72.7, -22
Flyout, 1, 0, 0, 0, 68.4, 40
Sac Fly, 2, 1, 0, 0, 89.2, 30
Single, 0, 1, 0, 0, 64.1, 30
Lineout, 1, 1, 0, 0, 70.1, 20
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 1, 3, 69.3, -15
Lineout, 0, 1, 0, 0, 78.5, 11
Strikeout, 3, 2, 1, 4, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Pop Out, 1, 0, 0, 0, 57.1, 57
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 79.9, 33
Lineout, 2, 1, 0, 0, 91.9, 21
Walk, 4, 0, 0, 0, None, None
Lineout, 3, 2, 0, 1, 94.8, 18
Pop Out, 1, 0, 0, 0, 81.5, 61
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 89.6, 13
Groundout, 2, 1, 0, 0, 100.1, -22
Single, 0, 0, 0, 1, 92.4, 10
Walk, 4, 0, 0, 0, None, None
Sac Fly, 1, 1, 0, 1, 98.8, 18
Triple, 0, 0, 0, 0, 86.8, -8
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 83.5, -8
Groundout, 0, 1, 0, 0, 90.3, -8
Pop Out, 0, 0, 0, 0, 85.5, 66
Lineout, 1, 1, 0, 2, 92.8, 22
Flyout, 0, 0, 0, 0, 101.1, 31
Strikeout, 0, 2, 0, 1, None, None
Single, 3, 1, 0, 1, 55.3, -89
Groundout, 0, 1, 0, 1, 96.2, -19
Strikeout, 3, 0, 2, 3, None, None
Pop Out, 0, 0, 0, 2, 80.6, 59
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 69.6, -58
Strikeout, 3, 3, 0, 0, None, None
Flyout, 2, 1, 0, 0, 88.4, 35
Single, 3, 0, 1, 6, 95.5, -32
Flyout, 1, 1, 0, 1, 76.7, 29
Double, 1, 2, 0, 0, 93.2, 10
Strikeout, 0, 3, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 95.7, 60
Home Run, 1, 1, 0, 1, 95.8, 31
Flyout, 1, 1, 0, 0, 86.5, 48
Groundout, 0, 1, 0, 1, 85.5, -9
Field Error, 0, 0, 0, 0, 98.6, 23
Lineout, 1, 0, 0, 0, 82.2, 29
Flyout, 1, 0, 0, 0, 92.2, 50
Single, 2, 1, 0, 0, 99.4, 18
Groundout, 3, 1, 0, 0, 107.5, -2
Strikeout, 1, 2, 0, 1, None, None
Double, 2, 0, 0, 2, 70.3, 23
