Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 1, 93.5, 6
Strikeout, 2, 0, 2, 8, None, None
Strikeout, 3, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 102.6, 10
Single, 1, 0, 0, 0, 105.2, 7
Lineout, 3, 1, 0, 0, 105.8, 16
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 1, 0, 101.3, 11
Groundout, 1, 0, 0, 3, 101.8, -18
Single, 0, 0, 0, 0, 112.8, 4
Groundout, 2, 0, 0, 1, 68.1, -3
Single, 3, 2, 0, 0, 68.4, -17
Strikeout, 1, 2, 0, 2, None, None
Double, 0, 0, 0, 0, 104.4, 13
Groundout, 0, 0, 0, 0, 98.4, -37
Groundout, 0, 0, 0, 0, 84.2, -30
Flyout, 2, 2, 0, 0, 92.9, 60
Single, 0, 0, 0, 1, 107.8, 7
Flyout, 2, 1, 0, 0, 97.7, 59
Single, 1, 0, 1, 2, 101.3, -5
Field Error, 2, 0, 1, 3, 90.0, 41
Lineout, 0, 0, 0, 0, 81.6, 25
Groundout, 0, 0, 0, 0, 69.0, -63
Single, 2, 0, 0, 3, 100.9, 14
Groundout, 1, 0, 0, 0, 109.4, -9
Groundout, 2, 0, 1, 0, 84.0, -40
Groundout, 0, 0, 0, 0, 107.1, None
Single, 3, 0, 1, 1, 102.7, 1
Double, 1, 0, 0, 1, 109.3, 21
Single, 0, 1, 0, 0, 65.3, 22
Groundout, 0, 0, 0, 0, 86.2, 2
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 0, 1, 1, 76.8, 4
Single, 1, 1, 0, 2, 109.7, 10
Flyout, 3, 0, 0, 1, 100.8, 63
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 1, 0, 0, 93.1, -3
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 85.8, -15
Single, 0, 1, 0, 0, 107.7, -28
Single, 2, 0, 0, 1, 106.8, 8
Flyout, 2, 0, 0, 0, 103.5, 35
Strikeout, 2, 0, 3, 0, None, None
Single, 2, 0, 1, 3, 54.4, -58
Groundout, 3, 0, 1, 1, 110.2, -21
Groundout, 3, 0, 0, 1, 81.0, -7
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 1, 1, 100.4, 11
Single, 2, 1, 1, 0, 102.1, 16
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 67.8, -55
GIDP, 2, 0, 1, 1, 100.5, None
Strikeout Double Play, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 1, 0, 0, 0, 117.2, 13
Strikeout, 0, 2, 1, 0, None, None
Lineout, 2, 1, 0, 0, 88.8, 25
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 96.8, 26
Strikeout, 1, 0, 1, 2, None, None
Lineout, 1, 0, 1, 0, 102.2, 22
