Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 0, 0, 3, 0, None, None
Lineout, 0, 0, 1, 0, 108.5, 16
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 1, 1, 100.7, 41
Groundout, 1, 0, 0, 0, 62.4, -27
Single, 1, 1, 0, 0, 91.6, 7
Single, 0, 0, 0, 0, 103.4, 10
Home Run, 1, 0, 0, 0, 105.9, 40
Groundout, 1, 0, 0, 2, 107.7, 1
Groundout, 0, 1, 1, 1, 106.0, -8
Groundout, 0, 1, 0, 0, 75.5, 3
Double, 3, 0, 1, 2, 94.1, 26
Groundout, 1, 2, 0, 0, 92.4, 5
Flyout, 0, 0, 0, 2, 101.5, 55
Strikeout, 3, 0, 2, 2, None, None
Groundout, 1, 1, 1, 0, 81.2, -22
Single, 1, 1, 0, 0, 99.8, 1
Single, 0, 0, 0, 0, 66.8, -4
