Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 2, 1, None, None
Groundout, 3, 1, 0, 2, 72.0, -51
Pop Out, 0, 1, 0, 0, 55.5, 46
Pop Out, 1, 1, 1, 0, 56.7, 36
Single, 2, 0, 0, 1, 95.4, 10
Single, 0, 1, 0, 0, 103.3, 7
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 42.9, -82
Groundout, 1, 1, 0, 1, 93.6, -27
Single, 0, 0, 0, 0, 97.5, 13
Pop Out, 0, 0, 0, 0, 79.3, 64
Single, 1, 0, 0, 0, 60.5, -64
Single, 1, 0, 2, 0, 88.8, 15
Groundout, 0, 1, 1, 0, 97.6, -3
Flyout, 1, 1, 0, 1, 87.9, 47
Flyout, 3, 1, 0, 1, 94.2, 28
Flyout, 2, 1, 1, 0, 79.6, 47
Groundout, 1, 1, 0, 0, 61.7, -29
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 0, 1, 0, 79.9, -17
Flyout, 1, 0, 0, 0, 98.8, 25
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 2, None, None
Groundout, 0, 0, 0, 0, 93.2, -6
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 1, 0, 0, 78.0, -54
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 95.5, 9
Flyout, 1, 1, 0, 0, 82.9, 32
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 0, 1, 94.8, -1
Strikeout, 0, 1, 2, 0, None, None
Forceout, 0, 1, 0, 0, 68.6, 11
Groundout, 2, 1, 1, 2, 64.3, -18
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 2, 0, 94.2, 26
Groundout, 1, 0, 0, 0, 90.0, -18
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 1, 2, 0, 0, 104.2, 16
Lineout, 1, 1, 0, 2, 96.8, 9
Flyout, 0, 0, 0, 0, 89.7, 45
Groundout, 1, 0, 0, 1, 78.8, -17
Walk, 4, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 77.4, 44
Groundout, 1, 1, 1, 1, 75.3, -9
