Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 0, 105.3, 10
Single, 0, 0, 0, 0, 67.6, 23
Flyout, 0, 0, 0, 0, 84.3, 34
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Lineout, 0, 0, 0, 0, 107.2, 16
Strikeout, 1, 1, 2, 1, None, None
Forceout, 0, 0, 0, 0, 77.9, -5
Home Run, 0, 1, 0, 0, 100.3, 26
Groundout, 0, 0, 0, 0, 62.8, 8
Triple, 0, 0, 0, 1, 94.9, 27
Double, 3, 0, 0, 0, 93.7, 27
Walk, 4, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 104.2, 22
Groundout, 2, 1, 0, 0, 105.1, -1
Double, 0, 0, 0, 0, 103.1, 12
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 74.8, -24
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 72.4, 28
Lineout, 0, 1, 0, 1, 72.4, 15
Groundout, 1, 2, 0, 0, 93.0, -31
Single, 0, 0, 0, 1, 103.8, 6
Hit By Pitch, 1, 0, 0, 1, None, None
Home Run, 3, 1, 1, 1, 99.0, 31
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 1, 0, 0, 76.6, -14
Groundout, 1, 0, 0, 1, 105.0, -8
Pop Out, 1, 0, 0, 0, 89.5, 78
GIDP, 1, 0, 2, 0, 95.8, -3
Groundout, 0, 0, 0, 0, 105.6, -15
Single, 0, 0, 0, 0, 101.0, 16
Single, 2, 1, 0, 1, 106.2, -17
Groundout, 3, 0, 2, 5, 79.5, -19
Groundout, 1, 1, 0, 2, 96.2, -13
Single, 0, 1, 0, 1, 88.9, 13
Groundout, 3, 2, 0, 1, 74.3, -12
Double, 3, 0, 0, 0, 104.5, 15
Single, 3, 1, 1, 1, 105.0, 2
Groundout, 0, 0, 0, 0, 93.6, -8
Double, 0, 1, 1, 0, 94.3, 2
Flyout, 1, 0, 1, 0, 95.1, 30
GIDP, 1, 0, 0, 1, 85.7, 7
Groundout, 1, 1, 1, 1, 98.5, -8
Single, 0, 0, 0, 0, 94.7, 15
Groundout, 1, 0, 0, 4, 90.5, -17
Forceout, 1, 1, 0, 0, 73.1, -24
Strikeout, 3, 0, 1, 2, None, None
Lineout, 0, 1, 0, 0, 103.5, 20
GIDP, 1, 0, 0, 4, 86.0, -36
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 85.5, 15
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 75.3, -53
Groundout, 0, 0, 0, 2, 98.8, -4
Flyout, 1, 1, 0, 2, 80.5, 46
Forceout, 1, 1, 0, 0, 99.9, -10
Single, 1, 0, 0, 0, 108.0, -6
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 5, None, None
Field Error, 0, 1, 1, 0, 103.4, -11
Single, 1, 0, 0, 1, 96.7, 12
Groundout, 1, 0, 0, 0, 100.8, -20
Single, 2, 0, 1, 1, 95.5, 6
Groundout, 1, 1, 0, 0, 54.4, -1
Groundout, 0, 0, 0, 0, 101.1, -1
Double, 1, 0, 1, 0, 82.7, 5
Groundout, 2, 0, 0, 2, 69.7, 3
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 3, 100.6, 5
Single, 0, 0, 0, 0, 110.3, 1
Lineout, 0, 0, 0, 1, 105.4, 18
Single, 1, 0, 0, 0, 108.9, 7
Walk, 4, 0, 1, 4, None, None
Strikeout, 2, 0, 2, 1, None, None
GIDP, 0, 1, 0, 0, 82.3, -17
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 0, 1, 1, 98.9, -32
Groundout, 0, 0, 2, 0, 108.6, -20
GIDP, 0, 0, 0, 0, 72.0, -15
Single, 2, 1, 0, 0, 97.5, 13
Groundout, 0, 0, 1, 0, 86.2, -10
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 79.8, 84
Groundout, 0, 2, 0, 1, 100.2, -15
Single, 2, 0, 1, 6, 101.6, 6
Single, 3, 1, 0, 0, 112.4, 1
Groundout, 1, 0, 0, 3, 57.7, -17
Flyout, 0, 0, 0, 0, 101.4, 27
Strikeout, 0, 0, 3, 1, None, None
Flyout, 0, 0, 0, 0, 94.9, 36
Double, 0, 0, 0, 0, 109.5, 14
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 88.0, None
Groundout, 2, 0, 0, 0, None, None
Single, 0, 1, 0, 2, 73.4, -24
Single, 1, 0, 0, 0, 78.5, 12
Single, 1, 0, 0, 0, 106.4, 8
Walk, 4, 0, 0, 5, None, None
Flyout, 3, 0, 1, 5, 97.1, 26
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 109.2, -10
Single, 2, 0, 0, 0, 109.6, -22
Single, 3, 0, 0, 2, 91.9, -4
Single, 1, 0, 0, 1, 93.8, 19
Single, 0, 0, 0, 0, 68.5, -1
Groundout, 1, 1, 0, 0, 92.1, 5
GIDP, 0, 1, 0, 0, 70.5, -8
Strikeout, 2, 1, 2, 0, None, None
Forceout, 2, 0, 1, 4, 84.9, -29
Flyout, 1, 1, 1, 0, 80.0, 30
Groundout, 0, 0, 0, 1, 81.6, -46
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 0, 1, 98.1, -15
Single, 2, 0, 0, 0, 101.0, -4
Strikeout, 0, 1, 0, 2, None, None
