Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 98.5, -15
Single, 1, 0, 0, 0, 91.0, -10
Groundout, 2, 0, 0, 2, 83.2, -2
Lineout, 0, 1, 0, 1, 82.8, 22
Flyout, 0, 0, 1, 1, 87.6, 42
Groundout, 0, 1, 0, 0, 95.3, -15
Groundout, 3, 0, 0, 2, 100.2, -14
Groundout, 2, 1, 0, 2, 105.2, -1
Lineout, 0, 1, 0, 0, 81.8, 23
Pop Out, 0, 1, 0, 0, 76.7, 59
Flyout, 2, 0, 0, 1, 91.1, 61
Flyout, 0, 0, 0, 0, 91.5, 39
Flyout, 1, 2, 0, 0, 70.0, 47
Single, 0, 1, 0, 0, 78.5, 15
Flyout, 2, 0, 0, 0, 83.4, 31
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 101.4, 26
Walk, 4, 2, 0, 1, None, None
Groundout, 2, 1, 0, 1, 70.5, -29
Lineout, 2, 1, 0, 1, 90.3, 17
Double, 2, 1, 0, 0, 93.3, -2
Groundout, 0, 2, 0, 0, 80.5, -40
Lineout, 2, 1, 0, 0, 83.4, 25
Flyout, 2, 1, 1, 0, 93.7, 31
Home Run, 1, 0, 0, 0, 104.9, 30
Lineout, 0, 0, 0, 0, 87.8, 25
Double, 1, 0, 0, 0, 105.7, 17
Flyout, 1, 1, 0, 0, 91.2, 33
Lineout, 0, 0, 0, 1, 103.2, 8
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 1, 1, 0, 91.1, -16
Flyout, 3, 1, 0, 3, 85.3, 31
Lineout, 3, 1, 0, 1, 101.9, 19
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 2, 0, 1, None, None
Sac Bunt, 1, 0, 0, 0, 30.1, -5
Single, 0, 0, 0, 0, 101.3, 5
Double, 2, 0, 1, 2, 87.5, -11
Groundout, 1, 0, 0, 0, 102.6, 3
Groundout, 2, 1, 0, 3, 101.1, -7
Single, 1, 1, 0, 0, 89.5, 8
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 102.3, -24
Single, 0, 0, 1, 0, 96.3, 1
Single, 0, 1, 0, 1, 51.8, 6
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 1, 78.5, 11
Groundout, 1, 1, 0, 1, None, -87
Flyout, 2, 1, 0, 1, 81.0, 31
Lineout, 3, 0, 0, 3, 94.7, 23
Single, 1, 1, 0, 0, 67.6, 29
Single, 0, 0, 0, 2, 96.1, 8
Flyout, 1, 1, 1, 0, 89.4, 37
Single, 1, 0, 0, 0, 72.1, None
Flyout, 0, 0, 0, 0, 97.6, 36
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 1, 0, 62.6, 76
Single, 0, 1, 0, 1, 76.9, 18
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 79.7, 73
Groundout, 2, 0, 0, 1, 79.2, 11
Single, 2, 0, 0, 4, 98.4, 15
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 2, 84.3, -6
Groundout, 3, 0, 0, 4, 88.2, -17
Strikeout, 0, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 96.0, 7
Double, 0, 0, 0, 0, 94.2, 9
Strikeout, 2, 0, 3, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 2, 47.1, 14
