Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 1, 0, 1, 88.5, 53
Single, 0, 1, 0, 1, 75.0, -45
Flyout, 3, 0, 0, 2, 96.2, 45
Lineout, 0, 0, 0, 0, 102.9, 7
Single, 0, 0, 0, 0, 105.9, -10
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 2, 0, 0, 89.5, -7
Groundout, 1, 0, 0, 0, 106.1, -16
Sac Bunt, 0, 0, 0, 0, 34.0, -20
Home Run, 3, 1, 0, 0, 107.0, 25
Forceout, 0, 0, 0, 0, 99.2, -2
Single, 0, 1, 0, 1, 75.0, -45
Flyout, 3, 0, 0, 2, 96.2, 45
Lineout, 0, 0, 0, 0, 102.9, 7
Single, 0, 0, 0, 0, 105.9, -10
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 90.7, -9
Walk, 4, 0, 0, 2, None, None
Lineout, 1, 0, 0, 0, 95.3, 19
Flyout, 0, 0, 0, 0, 86.5, 28
Lineout, 1, 0, 0, 0, 86.0, 26
Groundout, 1, 2, 0, 0, 100.6, -10
Single, 0, 0, 0, 0, 94.0, 15
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 94.5, 1
Flyout, 0, 0, 0, 0, 97.2, 37
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 4, None, None
Double, 2, 2, 0, 0, 103.4, 9
Home Run, 2, 0, 0, 1, 107.6, 25
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 2, 0, None, None
Groundout, 0, 0, 1, 2, 77.4, -10
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 1, 0, 0, 90.0, 41
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Groundout, 3, 2, 0, 0, 98.8, -12
Groundout, 1, 1, 0, 0, 88.2, -16
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Forceout, 2, 0, 2, 0, 57.0, -11
Strikeout, 0, 1, 1, 6, None, None
Groundout, 1, 1, 0, 4, 93.0, -3
Field Error, 3, 1, 0, 4, 105.4, -16
Groundout, 2, 1, 0, 1, 56.1, -52
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 0, 1, 90.0, 36
Walk, 4, 2, 0, 2, None, None
Groundout, 1, 1, 0, 0, 101.6, -16
Strikeout, 1, 1, 1, 3, None, None
Single, 2, 2, 0, 0, 49.1, -54
Single, 0, 0, 0, 0, 74.2, 45
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 4, None, None
Hit By Pitch, 2, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 2, 0, 1, 78.0, -52
Single, 1, 2, 0, 1, 90.2, -2
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 2, 0, 1, 68.4, 33
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 2, 0, 0, 95.9, -18
Triple, 0, 0, 0, 0, 106.0, 22
Walk, 4, 1, 0, 1, None, None
Forceout, 0, 0, 0, 0, 106.9, -21
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 85.4, 9
Flyout, 1, 0, 0, 1, 94.6, 29
Walk, 4, 2, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 89.0, 58
Single, 3, 2, 0, 0, 46.9, -48
Groundout, 2, 1, 1, 0, 84.4, -25
Single, 1, 0, 0, 0, 101.6, 8
Single, 0, 0, 0, 0, 96.8, -10
Lineout, 2, 0, 0, 0, 89.7, 23
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Single, 0, 0, 0, 2, 87.7, 13
Pop Out, 0, 0, 0, 0, 81.5, 58
Single, 0, 1, 0, 0, 59.1, 26
Groundout, 2, 2, 0, 0, 75.9, -50
Single, 2, 2, 0, 1, 78.9, -27
Groundout, 0, 0, 0, 0, 72.4, -18
Groundout, 2, 2, 0, 1, 100.4, -14
Groundout, 3, 1, 0, 3, 79.9, -51
Pop Out, 0, 0, 0, 0, 77.3, 61
Groundout, 2, 1, 0, 1, 99.7, -3
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 1, 0, 3, 97.7, -38
Single, 2, 1, 0, 1, 99.2, -12
Strikeout, 2, 1, 1, 3, None, None
Single, 3, 2, 0, 0, 102.4, 1
Flyout, 1, 2, 0, 0, 101.6, 29
Lineout, 0, 1, 0, 0, 102.5, 17
Single, 3, 1, 0, 2, 84.2, 8
Groundout, 2, 1, 1, 0, 80.7, -17
Single, 0, 0, 0, 1, 98.1, -1
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 1, 0, 2, 105.5, -5
Home Run, 1, 0, 0, 0, 98.5, 25
Single, 0, 1, 0, 0, 66.4, 22
Double, 1, 1, 0, 1, 102.1, 20
Flyout, 1, 2, 0, 0, 89.7, 33
Double, 3, 0, 1, 2, 101.9, 4
Home Run, 2, 0, 0, 1, 104.1, 29
Single, 3, 1, 1, 3, 100.2, -4
Groundout, 0, 1, 0, 0, 81.8, -12
Home Run, 1, 0, 0, 0, 98.5, 25
Single, 0, 1, 0, 0, 66.4, 22
Double, 1, 1, 0, 1, 102.1, 20
