Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 2, 0, 0, 0, 90.3, 19
Single, 0, 0, 0, 0, 107.7, 4
Intent Walk, 2, 0, 0, 0, None, None
Single, 1, 1, 1, 0, 112.8, 5
Groundout, 1, 1, 1, 2, 106.3, 2
Groundout, 1, 1, 0, 0, 69.7, -7
Groundout, 0, 1, 0, 2, 93.9, -6
Flyout, 0, 0, 0, 0, 107.3, 23
Lineout, 1, 0, 0, 0, 97.8, 21
Groundout, 1, 0, 0, 0, 87.3, -13
Groundout, 1, 0, 1, 4, 77.7, -8
Groundout, 0, 0, 0, 0, 61.9, 8
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 97.4, 9
Single, 3, 1, 0, 0, 67.4, -55
Double, 1, 1, 0, 0, 107.7, 19
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 2, 0, 2, 82.5, 38
Groundout, 1, 0, 0, 3, 104.8, -7
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 111.4, 4
GIDP, 0, 0, 0, 0, 96.0, -32
Flyout, 2, 1, 0, 0, 81.4, 49
Groundout, 0, 0, 0, 1, 104.0, 1
Double, 0, 0, 0, 0, 111.4, 17
Groundout, 2, 1, 0, 1, 100.7, -6
Single, 0, 0, 0, 1, 112.8, 12
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 87.8, -11
Double, 1, 0, 0, 0, 109.5, 11
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 94.2, None
Groundout, 1, 1, 0, 1, 103.7, -35
Double, 0, 0, 0, 0, 108.0, 6
Pop Out, 1, 0, 1, 2, 71.8, 68
Forceout, 0, 0, 2, 0, 80.1, None
Forceout, 1, 0, 0, 1, 83.5, -11
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 1, 1, 104.2, -8
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 1, 0, 0, 98.3, 38
Forceout, 1, 1, 1, 0, 80.2, -34
Flyout, 1, 0, 0, 0, 98.8, 24
GIDP, 0, 0, 0, 1, 74.2, -28
Single, 2, 1, 1, 0, 69.5, 14
Groundout, 1, 1, 0, 2, 109.9, 3
Groundout, 0, 1, 0, 0, 84.4, -48
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 0, 1, 1, 101.1, None
Groundout, 0, 1, 0, 0, 82.6, -8
Strikeout, 1, 0, 2, 2, None, None
Lineout, 2, 1, 0, 2, 93.4, 17
Single, 3, 1, 0, 2, 45.0, -53
Flyout, 0, 0, 0, 0, 91.4, 39
Field Error, 0, 0, 0, 0, 80.9, -35
Single, 0, 0, 1, 0, 103.5, -24
Flyout, 0, 0, 0, 0, 88.6, 36
Walk, 4, 0, 1, 3, None, None
Double, 0, 0, 2, 0, 113.0, 9
Home Run, 1, 0, 1, 0, 97.8, 34
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 102.4, -29
Strikeout, 1, 1, 1, 2, None, None
Lineout, 0, 0, 0, 0, 88.9, 26
Field Error, 0, 0, 0, 0, 91.3, -22
Pop Out, 1, 0, 1, 0, 102.8, 61
Groundout, 2, 0, 0, 2, 94.3, -17
Groundout, 1, 0, 0, 0, 86.0, -28
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Home Run, 1, 0, 0, 0, 110.6, 21
Groundout, 2, 0, 0, 2, 107.3, -22
Groundout, 1, 0, 2, 2, 66.8, -82
Walk, 4, 0, 1, 2, None, None
Flyout, 1, 0, 2, 1, 90.6, 39
Groundout, 0, 0, 0, 0, 83.4, -10
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 95.4, 6
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 68.4, -46
Groundout, 1, 1, 1, 0, 95.7, -10
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
GIDP, 1, 1, 0, 1, 61.7, -17
Groundout, 0, 0, 0, 1, 98.9, -7
Groundout, 3, 1, 0, 1, 68.9, 7
Single, 1, 0, 0, 0, 112.5, -7
Pop Out, 1, 0, 0, 1, 72.5, 76
Single, 2, 0, 0, 1, 111.5, 1
Pop Out, 3, 1, 1, 1, 67.8, 43
Groundout, 0, 1, 0, 0, 91.6, -14
Single, 0, 0, 0, 0, 117.3, 8
Strikeout, 3, 1, 2, 0, None, None
Flyout, 3, 2, 0, 0, 78.4, 47
Single, 0, 0, 0, 0, 92.7, 27
Groundout, 1, 1, 0, 0, 71.1, -54
Strikeout, 2, 2, 0, 1, None, None
Groundout, 3, 1, 0, 1, 90.7, -5
Sac Fly, 1, 0, 0, 1, 93.4, 29
GIDP, 2, 1, 0, 0, 101.9, -20
Flyout, 2, 0, 1, 2, 75.4, 36
Home Run, 0, 0, 0, 1, 117.5, 20
Lineout, 0, 1, 0, 0, 86.3, 27
Strikeout, 2, 2, 0, 1, None, None
Forceout, 0, 0, 0, 0, 69.8, -60
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 1, 0, 106.2, -33
Groundout, 2, 0, 0, 3, 69.4, -47
Double, 1, 0, 0, 0, 90.0, 33
Groundout, 1, 0, 0, 0, 84.0, 4
Walk, 4, 1, 0, 5, None, None
Groundout, 1, 0, 0, 0, 105.4, -4
Lineout, 1, 1, 1, 0, 81.7, 25
Lineout, 0, 0, 0, 0, 109.4, 13
Home Run, 1, 0, 0, 0, 107.8, 30
Flyout, 0, 0, 0, 0, 98.8, 48
Walk, 4, 0, 0, 1, None, None
