Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 2, 1, 1, None, None
Field Error, 0, 0, 0, 0, 89.3, -19
Groundout, 0, 1, 0, 1, 62.6, 5
Home Run, 0, 0, 0, 2, 104.3, 27
Field Error, 1, 0, 0, 1, 98.3, 3
Field Error, 2, 1, 0, 1, 76.7, -35
Flyout, 0, 0, 1, 0, 92.9, 28
Pop Out, 0, 0, 0, 0, 69.7, 63
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 2, 1, 0, 0, 80.5, 61
Single, 1, 1, 1, 2, 100.8, -8
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 0, 1, 1, 76.8, -5
Groundout, 0, 0, 0, 0, 97.3, -17
Groundout, 1, 1, 0, 0, 95.6, -20
Single, 0, 0, 0, 0, 110.9, 5
Single, 2, 1, 0, 0, 104.8, 6
Lineout, 3, 0, 0, 0, 81.8, 27
Flyout, 1, 1, 0, 0, 98.0, 37
Single, 0, 1, 0, 0, 79.4, 15
Strikeout, 3, 3, 0, 0, None, None
Double Play, 1, 0, 0, 0, 61.0, 11
Strikeout, 2, 0, 1, 5, None, None
Groundout, 0, 0, 0, 0, 86.2, -36
Lineout, 0, 1, 0, 1, 101.7, 7
Forceout, 0, 0, 0, 0, 113.0, -8
Lineout, 0, 1, 0, 0, 85.1, 22
Groundout, 1, 0, 0, 0, 81.6, -10
Lineout, 0, 0, 0, 0, 89.3, 7
Pop Out, 1, 0, 0, 0, 75.4, 51
Walk, 4, 0, 1, 2, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 1, 0, 102.1, -10
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 90.5, 40
Single, 1, 1, 1, 0, 86.2, 1
Pop Out, 0, 0, 0, 0, 73.1, 59
Groundout, 2, 1, 0, 0, 108.5, -23
Strikeout, 1, 2, 0, 2, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Groundout, 2, 0, 1, 1, 107.2, 1
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 1, 1, 0, 94.3, -11
Single, 1, 1, 0, 1, 109.0, -15
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 2, 0, 2, 55.7, -73
Flyout, 1, 0, 0, 1, 90.5, 46
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 96.5, 37
Single, 2, 1, 1, 2, 93.8, -20
Groundout, 0, 0, 0, 0, 103.1, -27
Strikeout, 0, 1, 2, 2, None, None
Forceout, 3, 1, 0, 0, 81.1, -7
Groundout, 1, 0, 0, 0, 98.5, -30
Lineout, 2, 0, 0, 0, 83.6, 9
Walk, 4, 2, 0, 2, None, None
Forceout, 1, 2, 0, 0, 77.5, -20
Groundout, 2, 0, 0, 0, 55.5, -34
Lineout, 1, 0, 0, 0, 74.6, 9
Lineout, 3, 0, 2, 0, 107.4, 15
Flyout, 3, 1, 0, 2, 77.4, 45
Single, 1, 1, 0, 3, 78.0, 19
Double, 2, 1, 1, 0, 102.1, 19
Home Run, 1, 1, 0, 0, 97.9, 32
Strikeout Double Play, 3, 3, 0, 1, None, None
Walk, 4, 1, 1, 1, None, None
Single, 2, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 101.0, -13
Flyout, 0, 0, 0, 0, 87.7, 26
Groundout, 2, 1, 1, 0, 102.5, -35
Strikeout, 1, 2, 1, 0, None, None
GIDP, 1, 0, 0, 2, 95.4, -13
Flyout, 3, 1, 0, 0, 87.9, 51
Flyout, 0, 2, 0, 0, 88.8, 34
Single, 0, 0, 0, 0, 105.8, -1
Groundout, 2, 1, 0, 2, 106.3, -22
Groundout, 2, 1, 0, 2, 90.5, -37
Groundout, 0, 1, 0, 0, 112.2, -9
Walk, 4, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 96.8, 11
Triple, 1, 1, 0, 0, 102.9, 11
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 2, 1, 1, 3, 96.8, -41
Lineout, 2, 0, 1, 1, 103.3, 15
Groundout, 1, 1, 1, 1, 81.0, -10
Single, 0, 1, 0, 1, 92.6, -9
Single, 0, 0, 0, 0, 70.8, -48
Groundout, 3, 2, 0, 0, 96.0, -36
Groundout, 2, 1, 1, 0, 80.7, -23
Groundout, 1, 1, 0, 0, 90.9, -3
Lineout, 1, 0, 0, 0, 97.9, 21
Forceout, 3, 1, 0, 0, 86.9, -2
Forceout, 2, 0, 0, 3, 82.3, -43
Groundout, 1, 0, 0, 0, 104.9, 4
Single, 3, 1, 0, 1, 106.8, 6
Single, 2, 1, 0, 0, 94.5, -41
Pop Out, 0, 0, 0, 0, 67.7, 44
Groundout, 1, 1, 0, 1, 105.8, -7
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Fielders Choice Out, 0, 1, 0, 0, 88.2, -54
Groundout, 1, 0, 0, 0, 90.7, -9
Groundout, 1, 1, 0, 0, 49.7, -69
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 1, 4, None, -74
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 91.3, 38
Pop Out, 0, 0, 0, 0, 80.1, 70
Flyout, 3, 1, 0, 1, 89.6, 42
Single, 0, 1, 0, 0, 97.9, 13
Single, 2, 1, 0, 0, 79.8, 17
Lineout, 2, 1, 1, 0, 79.9, 29
Double, 0, 1, 0, 1, 102.7, 16
Pop Out, 1, 0, 0, 0, 65.8, 75
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Lineout, 1, 0, 0, 0, 104.3, 14
GIDP, 0, 0, 0, 0, 100.1, -23
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 81.7, 33
Strikeout, 1, 1, 2, 1, None, None
Lineout, 2, 0, 0, 0, 101.6, 17
Home Run, 0, 1, 0, 0, 94.9, 30
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 0, 0, 77.7, 28
Walk, 4, 0, 0, 0, None, None
Fielders Choice Out, 0, 0, 0, 1, 97.6, -32
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 2, 0, 1, 109.0, -15
Lineout, 1, 1, 0, 0, 99.4, 15
Single, 0, 0, 0, 1, 109.0, -9
Lineout, 1, 2, 0, 5, 96.0, 22
Single, 0, 1, 0, 0, 109.2, -9
Single, 0, 1, 0, 0, 99.0, 14
GIDP, 0, 0, 0, 0, 104.4, None
Groundout, 2, 1, 0, 1, 95.9, -7
Pop Out, 1, 0, 0, 0, 85.2, 70
Flyout, 0, 1, 0, 0, 90.7, 39
Flyout, 1, 1, 0, 0, 78.2, 57
Groundout, 0, 1, 0, 0, 70.7, 3
Double, 0, 0, 0, 0, 104.3, 15
Walk, 4, 0, 0, 5, None, None
Flyout, 2, 0, 0, 0, 86.0, 60
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 97.6, 10
GIDP, 1, 1, 0, 0, 110.5, -3
Strikeout, 0, 2, 0, 1, None, None
Groundout, 2, 1, 0, 0, 67.1, -14
Strikeout, 3, 1, 2, 1, None, None
Home Run, 1, 0, 0, 0, 99.8, 23
Groundout, 2, 0, 0, 2, 85.9, -21
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 107.1, -1
Flyout, 0, 1, 0, 1, 85.2, 30
Groundout, 1, 1, 0, 0, 109.4, 2
Single, 1, 2, 0, 0, 104.2, -22
Walk, 4, 1, 0, 3, None, None
Flyout, 1, 1, 0, 0, 88.1, 39
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 100.1, 11
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 65.1, -66
Single, 0, 0, 0, 0, 99.7, 13
GIDP, 2, 1, 0, 0, 103.9, -25
Groundout, 1, 1, 1, 0, 70.9, -17
Groundout, 1, 1, 1, 0, 76.3, -11
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 87.0, 19
Pop Out, 2, 0, 0, 2, 60.7, 67
Double, 0, 1, 0, 1, 104.6, 15
Groundout, 1, 2, 0, 0, 99.1, -33
Lineout, 2, 0, 2, 0, 105.1, 6
Double, 2, 0, 0, 0, 89.6, 1
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 85.8, 56
Lineout, 2, 0, 0, 0, 83.1, 23
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 99.4, 11
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 2, 0, 2, 0, 67.5, 66
Pop Out, 2, 0, 0, 1, 83.3, 74
Groundout, 1, 1, 1, 0, 78.5, -43
GIDP, 0, 0, 0, 1, 55.0, -40
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 1, 74.3, 41
Strikeout, 3, 2, 0, 1, None, None
Pop Out, 1, 1, 0, 0, 81.0, 63
Groundout, 1, 0, 0, 0, 87.1, -35
Groundout, 0, 0, 0, 0, 103.3, -15
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 72.7, -43
Groundout, 3, 1, 0, 3, 79.4, -23
Pop Out, 2, 1, 1, 0, 91.1, 68
Single, 0, 0, 0, 0, 87.0, 16
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 2, 0, 2, 94.0, None
Single, 0, 0, 0, 1, 99.5, 4
Single, 2, 0, 0, 0, 111.9, -3
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 2, 0, 3, None, None
Walk, 4, 0, 0, 4, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 1, 0, 0, 1, 107.1, 1
Flyout, 1, 1, 0, 1, 100.4, 26
Groundout, 1, 0, 0, 0, 96.1, -17
Groundout, 3, 1, 0, 2, 105.4, 1
Single, 0, 0, 0, 0, 102.3, 8
Lineout, 0, 1, 0, 0, 84.8, 20
Single, 2, 0, 1, 2, 99.8, 11
Strikeout, 2, 2, 1, 1, None, None
Field Error, 2, 0, 0, 1, 78.5, 1
Single, 1, 0, 0, 0, 66.9, 19
Groundout, 0, 1, 0, 0, 56.1, -86
Flyout, 2, 0, 1, 1, 87.0, 47
Home Run, 0, 0, 0, 0, 105.7, 25
Flyout, 3, 1, 0, 1, 96.9, 43
Walk, 4, 1, 0, 2, None, None
Double, 1, 0, 0, 0, 78.4, 13
Pop Out, 1, 0, 0, 1, 79.9, 78
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 2, 0, 1, 95.6, 1
Single, 1, 0, 0, 0, 103.6, -11
Double, 2, 1, 0, 1, 101.6, 17
Strikeout, 2, 3, 0, 3, None, None
Lineout, 1, 2, 0, 0, 106.2, 5
Flyout, 0, 0, 0, 0, 94.4, 25
Groundout, 2, 1, 0, 0, 102.2, -28
Strikeout, 1, 2, 0, 1, None, None
Field Error, 0, 0, 0, 1, 88.9, -24
Flyout, 1, 0, 1, 0, 79.8, 49
Strikeout, 0, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 66.1, 1
Flyout, 0, 1, 0, 0, 97.7, 28
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Forceout, 0, 1, 0, 2, 88.9, 4
Double, 2, 1, 0, 1, 107.4, 11
Groundout, 1, 1, 1, 4, 82.6, -26
Groundout, 1, 0, 1, 1, 74.5, 2
Groundout, 0, 0, 0, 0, 60.7, -5
Strikeout, 1, 1, 1, 1, None, None
Fielders Choice, 1, 1, 1, 0, 85.6, -51
Strikeout, 0, 2, 0, 1, None, None
Sac Fly, 0, 0, 0, 0, 82.3, 30
Single, 1, 0, 0, 0, 86.7, 18
Walk, 4, 1, 1, 0, None, None
Hit By Pitch, 2, 1, 0, 1, None, None
GIDP, 2, 0, 0, 0, 102.5, -3
Double, 0, 0, 0, 1, 103.1, 12
Flyout, 2, 1, 0, 0, 89.1, 44
Single, 3, 1, 0, 0, 102.0, -32
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 3, 106.9, None
Groundout, 0, 1, 0, 0, 100.4, 4
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 102.7, -3
Groundout, 0, 1, 0, 1, 62.8, -50
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 105.0, 18
Single, 0, 0, 0, 0, 108.5, 5
Strikeout, 0, 2, 0, 1, None, None
Forceout, 2, 1, 1, 0, 75.0, -46
Flyout, 0, 0, 0, 0, 85.5, 41
Lineout, 1, 1, 0, 0, 69.2, 9
Single, 0, 1, 0, 0, 70.2, 20
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 78.7, -7
Lineout, 0, 0, 0, 0, 84.3, 10
Groundout, 2, 0, 0, 0, 103.5, -2
Groundout, 3, 1, 0, 0, None, -83
Groundout, 0, 0, 0, 0, 83.2, -4
Lineout, 0, 1, 0, 0, 94.8, 15
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 81.0, -11
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 1, 0, 2, 79.9, -52
Single, 3, 0, 0, 8, 91.0, 12
Single, 1, 2, 0, 2, 102.1, 9
