Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 2, 0, 102.3, 16
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 1, 3, 96.3, 35
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 81.7, 27
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 3, None, None
GIDP, 3, 0, 0, 4, 75.1, 10
Forceout, 1, 0, 1, 0, 81.5, -12
Flyout, 2, 1, 1, 4, 97.9, 43
Groundout, 2, 0, 0, 0, 79.5, -6
Groundout, 0, 0, 0, 0, 94.3, -18
Single, 1, 0, 0, 0, 79.1, 21
Single, 1, 0, 0, 1, 68.3, 35
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 1, None, None
Forceout, 2, 1, 0, 1, 100.5, -1
Single, 0, 0, 1, 0, 98.1, -6
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 1, 0, 96.0, 37
Flyout, 0, 0, 0, 0, 86.9, 32
Groundout, 3, 1, 1, 0, 79.7, -2
Flyout, 2, 0, 1, 0, 101.1, 38
Flyout, 0, 0, 0, 0, 94.5, 41
Forceout, 2, 1, 0, 1, 100.5, -1
Single, 0, 0, 1, 0, 98.1, -6
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 1, 0, 96.0, 37
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 72.2, -14
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 0, 0, 4, None, None
Strikeout, 2, 1, 2, 2, None, None
Forceout, 1, 0, 1, 1, 59.0, 14
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 2, 2, 0, 1, 87.7, 67
Flyout, 1, 1, 0, 1, 85.4, 39
Strikeout, 1, 1, 2, 0, None, None
Bunt Pop Out, 1, 0, 0, 0, 26.7, 47
Single, 1, 1, 1, 1, 105.4, 10
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 1, 2, 89.7, 11
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 1, 0, 1, 62.8, 18
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 1, 2, 1, None, None
Single, 3, 1, 0, 1, 82.4, 15
GIDP, 2, 0, 0, 0, 99.6, -6
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Lineout, 3, 1, 0, 2, 96.9, 22
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 1, 0, 80.2, None
Groundout, 1, 0, 1, 1, 81.4, -12
Groundout, 0, 0, 0, 0, 47.1, -17
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 0, 1, 2, 91.9, 25
Flyout, 2, 0, 1, 1, 94.9, 32
Single, 1, 1, 0, 2, 98.6, 13
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 55.1, -77
Single, 1, 0, 0, 1, 104.5, 2
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 77.0, 41
Strikeout, 3, 1, 1, 2, None, None
Flyout, 2, 0, 0, 0, 88.0, 45
Strikeout, 0, 1, 2, 0, None, None
GIDP, 1, 0, 0, 0, 82.7, -16
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 93.7, 42
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 0, 0, 2, 101.8, 35
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 6, None, None
Double, 2, 0, 0, 1, 103.5, 18
Single, 0, 0, 0, 0, 105.9, 7
Single, 0, 1, 0, 0, 75.6, 30
Lineout, 0, 0, 2, 0, 96.6, 22
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 1, 0, 90.0, 40
Groundout, 1, 1, 0, 0, 101.2, -1
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 1, 0, 1, 66.6, 45
Walk, 4, 0, 0, 1, None, None
Forceout, 1, 0, 0, 0, 75.4, -14
Strikeout, 2, 0, 1, 2, None, None
Forceout, 2, 0, 0, 0, 102.3, -20
Lineout, 1, 1, 1, 0, 91.0, 23
Walk, 4, 1, 1, 3, None, None
