Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 3, 0, 1, 0, 108.2, None
Double Play, 2, 0, 0, 2, 89.9, -15
Groundout, 1, 0, 0, 0, 74.5, 9
Groundout, 1, 0, 0, 0, 88.2, -14
Strikeout, 0, 2, 1, 0, None, None
Forceout, 1, 0, 0, 0, 89.1, -20
Groundout, 1, 0, 1, 0, 59.5, -31
Flyout, 0, 0, 0, 0, 95.0, 28
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 91.6, 43
Home Run, 3, 1, 0, 4, 102.2, 29
Strikeout, 2, 1, 0, 3, None, None
Groundout, 1, 1, 0, 0, 83.5, 8
Single, 3, 2, 0, 1, 99.2, 16
Groundout, 3, 1, 0, 2, 66.4, -31
Flyout, 3, 2, 0, 0, 97.1, 37
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 96.4, 35
Pop Out, 1, 2, 0, 0, 76.8, 60
Strikeout, 1, 2, 1, 1, None, None
Single, 1, 0, 0, 0, 102.0, 14
Groundout, 2, 0, 0, 0, 84.2, -1
Flyout, 1, 0, 1, 0, 95.1, 36
Flyout, 2, 0, 0, 0, 95.0, 50
Lineout, 0, 0, 0, 0, 88.3, 20
Strikeout, 3, 2, 1, 2, None, None
Single, 2, 1, 0, 0, 93.8, 17
Walk, 4, 1, 1, 3, None, None
Lineout, 2, 1, 0, 1, 89.9, 24
Hit By Pitch, 1, 1, 0, 1, None, None
Flyout, 2, 1, 0, 1, 93.2, 32
Strikeout, 3, 3, 0, 0, None, None
Double, 0, 1, 0, 1, 102.6, 13
Walk, 4, 1, 0, 2, None, None
Single, 1, 0, 0, 1, 81.4, 6
Pop Out, 0, 0, 0, 0, 74.7, 76
Lineout, 1, 0, 1, 1, 94.5, 21
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Double, 3, 1, 0, 0, 105.7, 15
Lineout, 1, 0, 0, 0, 93.8, 17
Groundout, 3, 0, 1, 0, 68.9, -22
Single, 2, 0, 0, 2, 52.6, -59
Double, 0, 0, 0, 0, 101.0, 17
Double, 0, 0, 0, 0, 105.5, 23
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 100.2, 33
Double, 0, 0, 0, 0, 101.0, 16
Flyout, 0, 0, 0, 0, 99.4, 34
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 95.4, -5
Groundout, 1, 0, 0, 0, 105.3, 5
Single, 1, 0, 0, 0, 106.6, 15
Groundout, 1, 0, 0, 1, 103.3, -11
Strikeout, 1, 0, 2, 1, None, None
Lineout, 2, 0, 0, 0, 104.4, 18
Strikeout, 3, 1, 1, 2, None, None
