Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Single, 1, 0, 0, 1, 94.4, -12
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Double, 0, 1, 0, 0, 78.9, 11
Double, 2, 0, 0, 1, 96.0, 8
Groundout, 2, 1, 0, 1, 90.5, -18
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Groundout, 3, 2, 0, 0, 103.8, -15
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 89.5, 58
Flyout, 2, 1, 0, 0, 78.1, 57
Groundout, 0, 1, 0, 0, 74.2, 3
Strikeout, 3, 0, 2, 1, None, None
Flyout, 2, 0, 0, 1, 93.1, 38
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 85.3, -16
Walk, 4, 0, 0, 3, None, None
Walk, 4, 0, 0, 4, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 101.3, -28
Flyout, 1, 1, 0, 0, 79.5, 47
Strikeout, 0, 0, 2, 3, None, None
Groundout, 2, 0, 1, 1, 103.2, -13
Groundout, 1, 0, 0, 0, 99.4, None
Groundout, 0, 0, 0, 0, 77.0, -2
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 2, 0, 76.6, 44
Groundout, 0, 1, 0, 1, 91.4, -4
Groundout, 3, 1, 0, 0, 97.3, -3
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 2, 1, 0, 3, None, None
Groundout, 1, 0, 0, 1, 98.5, -7
Groundout, 0, 0, 0, 0, 94.6, -13
Walk, 4, 1, 1, 0, None, None
Single, 0, 1, 0, 3, 105.1, 3
Single, 0, 0, 0, 0, 87.1, 6
Flyout, 1, 0, 0, 0, 73.4, 44
Pop Out, 1, 1, 0, 2, 80.8, 65
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 1, 1, 64.0, -28
Flyout, 0, 0, 1, 0, 94.5, 24
Strikeout, 3, 0, 3, 0, None, None
Groundout, 1, 1, 0, 1, 87.7, -8
Home Run, 1, 0, 0, 0, 101.6, 32
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 60.3, 5
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 84.3, 1
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 87.9, -33
Fielders Choice Out, 0, 1, 0, 0, 104.2, -9
Walk, 4, 0, 2, 1, None, None
Home Run, 0, 1, 0, 0, 103.3, 23
Flyout, 0, 0, 0, 1, 92.8, 33
Strikeout, 1, 0, 1, 2, None, None
Single, 3, 2, 0, 0, 92.0, -35
Single, 3, 0, 0, 4, 84.4, 14
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
