Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 0, 78.1, -40
Pop Out, 1, 1, 0, 1, 78.3, 59
Hit By Pitch, 2, 0, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 70.6, 19
Single, 2, 0, 0, 2, 60.7, -34
Flyout, 0, 0, 0, 0, 95.4, 42
Pop Out, 1, 1, 0, 0, 79.0, 57
Flyout, 2, 0, 0, 1, 92.0, 54
Groundout, 0, 0, 0, 0, 86.9, -20
Single, 2, 1, 0, 0, 84.4, 6
Single, 3, 2, 0, 0, 104.8, 20
Single, 2, 1, 1, 0, 94.9, 2
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 1, 0, 0, 94.8, 32
Single, 1, 0, 0, 0, 69.2, 41
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 99.9, -17
Lineout, 0, 0, 0, 0, 89.3, 24
Pop Out, 0, 1, 0, 0, 86.4, 62
Single, 2, 2, 0, 0, 82.9, 8
Single, 1, 0, 1, 0, 86.7, 4
Strikeout, 1, 1, 1, 1, None, None
Triple, 2, 1, 1, 1, 97.0, 18
Groundout, 2, 1, 1, 0, 77.2, -39
Pop Out, 0, 0, 0, 0, 68.5, 59
Flyout, 2, 1, 0, 1, 93.8, 29
Single, 1, 1, 0, 0, 102.0, 1
Forceout, 0, 1, 0, 1, 93.3, -29
Groundout, 1, 0, 0, 1, 96.5, -7
Flyout, 1, 1, 0, 1, 92.8, 31
Flyout, 1, 1, 0, 1, 100.4, 28
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 2, 84.3, 25
Groundout, 2, 1, 0, 0, 90.5, None
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 1, 0, 1, 78.6, 38
Flyout, 1, 0, 1, 0, 84.3, 47
Groundout, 3, 1, 0, 1, 85.9, 4
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 100.4, -7
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 101.3, -1
Lineout, 1, 1, 1, 0, 93.3, 22
Flyout, 1, 0, 0, 0, 99.0, 36
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 1, 0, 3, 82.3, 28
Strikeout, 2, 1, 2, 1, None, None
Double, 1, 0, 0, 0, 100.5, 15
Lineout, 1, 0, 0, 3, 89.5, 19
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 3, 0, 2, 0, 87.0, 35
Single, 0, 0, 0, 0, 99.7, 8
Lineout, 1, 0, 0, 0, 99.7, 20
Groundout, 1, 1, 0, 0, 106.3, -18
Home Run, 3, 2, 0, 1, 96.7, 39
Strikeout, 2, 1, 1, 3, None, None
Groundout, 1, 0, 1, 3, 99.6, -6
Strikeout, 2, 2, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 68.4, 68
Lineout, 2, 1, 0, 1, 76.5, 27
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 1, 0, 104.0, 12
Home Run, 0, 1, 0, 0, 104.2, 31
Triple, 1, 0, 0, 2, 105.9, 21
Pop Out, 1, 0, 0, 2, 65.5, 52
Flyout, 1, 0, 0, 2, 82.5, 48
Groundout, 1, 1, 1, 1, 92.3, -28
Flyout, 1, 0, 1, 0, 89.7, 43
Flyout, 0, 0, 1, 1, 78.6, 41
Flyout, 1, 1, 0, 1, 83.2, 30
Single, 0, 0, 1, 1, 93.3, -15
Flyout, 1, 1, 0, 0, 93.8, 31
Flyout, 2, 1, 1, 1, 90.9, 42
Strikeout, 1, 1, 2, 1, None, None
Groundout, 2, 0, 0, 1, 40.7, -41
Pop Out, 1, 1, 0, 1, 87.7, 62
Single, 0, 1, 0, 1, 94.7, -11
Single, 1, 1, 0, 0, 96.1, -20
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Lineout, 0, 0, 1, 0, 104.1, 21
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 2, 87.0, None
Pop Out, 2, 0, 0, 2, 87.1, 60
Single, 1, 0, 1, 1, 79.2, -31
Double, 1, 1, 0, 0, 78.6, 2
Flyout, 2, 0, 1, 1, 79.6, 36
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 1, 0, 1, 95.9, 55
