Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 0, 2, 0, 0, 96.1, 32
Double, 0, 0, 0, 0, 104.4, 8
Lineout, 0, 0, 0, 0, 108.3, 12
Single, 3, 0, 1, 2, 102.2, 12
Single, 1, 0, 0, 0, 94.4, 15
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 100.5, 36
Groundout, 2, 0, 1, 0, 92.8, -39
Flyout, 0, 0, 0, 0, 100.7, 38
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 1, 0, 98.5, 24
Single, 0, 1, 0, 0, 64.9, -1
Forceout, 3, 0, 2, 0, 72.0, -49
Flyout, 0, 1, 0, 1, 91.3, 45
Fielders Choice, 3, 0, 0, 2, 85.4, -32
Single, 0, 0, 0, 0, 104.7, 9
Strikeout, 0, 0, 2, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Flyout, 2, 0, 0, 1, 86.0, 42
Double, 0, 1, 0, 0, 95.2, 16
Groundout, 0, 0, 0, 1, 106.5, -2
Single, 0, 0, 1, 0, 101.8, 9
Flyout, 2, 0, 0, 0, 96.2, 25
Flyout, 0, 1, 0, 0, 95.1, 50
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 1, 0, 94.3, 32
Single, 0, 0, 2, 0, 89.4, 4
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 0, 0, 0, 80.3, 13
Strikeout, 3, 2, 0, 2, None, None
Groundout, 0, 0, 1, 0, 94.1, -11
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 72.1, 22
Flyout, 3, 1, 0, 0, 96.3, 43
Groundout, 2, 1, 1, 0, 87.2, -36
Bunt Groundout, 1, 0, 0, 1, 31.8, -38
Groundout, 1, 1, 0, 3, 62.0, -26
Home Run, 2, 0, 0, 0, 103.3, 31
Single, 0, 0, 0, 0, 104.1, 7
Groundout, 1, 0, 0, 1, 99.0, 2
Groundout, 1, 0, 0, 0, 102.8, -26
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Sac Fly, 0, 0, 0, 2, 90.2, 39
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, 73.7, -8
Groundout, 0, 1, 0, 0, 74.8, -13
Single, 0, 0, 0, 0, 104.6, 8
Single, 1, 0, 0, 0, 81.7, 20
Forceout, 1, 0, 0, 1, 92.6, -9
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Single, 0, 1, 0, 0, 64.2, 22
Single, 0, 0, 1, 1, 32.5, -9
Flyout, 0, 1, 1, 0, 71.4, 34
Strikeout, 0, 0, 1, 2, None, None
Single, 2, 0, 0, 1, 98.9, 8
Lineout, 0, 0, 0, 0, 101.4, 9
Double Play, 3, 0, 1, 2, 95.5, 10
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 2, 0, 69.1, -59
Flyout, 1, 1, 0, 0, 79.5, 31
Lineout, 0, 0, 0, 0, 95.5, 15
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 0, 1, 0, 100.7, 53
Pop Out, 2, 0, 0, 1, 62.0, 83
Groundout, 1, 1, 0, 0, 82.5, -19
Single, 1, 0, 2, 0, 107.0, 10
Pop Out, 2, 1, 0, 0, 100.2, 59
Groundout, 0, 0, 1, 1, 97.0, -8
Flyout, 1, 0, 0, 0, 82.7, 47
Pop Out, 0, 1, 0, 0, 79.6, 79
Groundout, 3, 0, 0, 1, 72.7, -23
Strikeout, 1, 1, 0, 1, None, None
Groundout, 1, 0, 1, 0, 87.6, 7
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 0, 1, 1, 97.0, -8
Flyout, 1, 0, 0, 0, 82.7, 47
Pop Out, 0, 1, 0, 0, 79.6, 79
Groundout, 3, 0, 0, 1, 72.7, -23
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Flyout, 2, 1, 0, 2, 90.5, 30
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 0, 0, 0, 73.3, 27
Strikeout, 2, 2, 1, 0, None, None
Lineout, 2, 0, 1, 1, 92.2, 24
Flyout, 0, 0, 1, 0, 93.4, 29
Flyout, 0, 0, 0, 0, 78.1, 50
Fielders Choice, 1, 0, 2, 0, 63.2, -28
Strikeout, 0, 0, 1, 2, None, None
Flyout, 2, 0, 0, 0, 100.7, 25
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Home Run, 1, 0, 2, 0, 105.5, 29
Strikeout, 1, 0, 1, 5, None, None
Groundout, 1, 1, 0, 0, 94.8, -16
Lineout, 2, 1, 0, 0, 94.7, 20
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 104.1, 19
Strikeout, 2, 1, 1, 2, None, None
Home Run, 2, 1, 0, 1, 103.6, 23
Flyout, 0, 1, 0, 0, 95.6, 29
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 3, 0, 2, 2, None, None
Flyout, 2, 1, 1, 0, 96.5, 32
Strikeout, 0, 1, 2, 1, None, None
Groundout, 1, 1, 1, 1, 93.4, -6
Groundout, 2, 2, 0, 1, 85.0, -22
Lineout, 1, 0, 0, 0, 88.3, 9
Strikeout, 2, 0, 3, 0, None, None
Double, 3, 1, 0, 0, 65.8, 12
Bunt Groundout, 0, 0, 0, 0, 65.0, -85
Lineout, 1, 1, 0, 0, 94.5, 19
Single, 1, 0, 2, 0, 77.6, 14
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 1, 1, 103.0, 9
Strikeout, 3, 1, 1, 3, None, None
Flyout, 2, 0, 0, 0, 86.6, 32
Groundout, 2, 0, 0, 0, 90.4, -14
Strikeout, 2, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 1, 1, 91.3, -9
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 96.8, -28
Field Error, 3, 0, 1, 1, 95.0, -30
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 83.3, 37
Single, 0, 0, 0, 1, 103.6, 1
Strikeout, 0, 2, 1, 1, None, None
Sac Bunt, 0, 0, 0, 0, 30.9, 10
Groundout, 0, 0, 0, 1, 74.5, -39
Home Run, 0, 0, 0, 0, 103.2, 34
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Field Error, 1, 0, 1, 0, 83.1, -17
Pop Out, 0, 0, 0, 1, 90.3, 73
Flyout, 0, 0, 0, 1, 68.9, 48
Groundout, 2, 1, 0, 0, 74.1, -14
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 0, 1, 3, 95.4, 40
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 83.0, 45
Forceout, 0, 0, 0, 0, 52.6, -68
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 3, None, None
Single, 1, 0, 1, 0, 47.7, -45
Single, 1, 1, 1, 4, 90.2, 6
Flyout, 1, 0, 0, 0, 96.0, 29
Groundout, 2, 0, 1, 0, 82.6, -24
Single, 1, 0, 1, 1, 101.2, 8
Flyout, 0, 0, 0, 0, 84.7, 36
Groundout, 1, 1, 0, 0, 95.8, -43
Groundout, 2, 0, 0, 0, 84.7, -1
Sac Bunt, 2, 0, 1, 0, 31.4, 1
Strikeout, 1, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 83.1, -16
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 28.2, 10
Groundout, 2, 0, 0, 1, 92.9, 7
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 1, 0, 104.8, 15
Sac Bunt, 0, 0, 0, 0, 26.5, 29
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 1, 1, 48.3, -76
Strikeout, 2, 2, 0, 1, None, None
Flyout, 3, 1, 0, 0, 94.2, 52
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 30.5, -55
Forceout, 1, 0, 0, 0, 84.0, -16
Walk, 4, 0, 0, 0, None, None
Sac Fly, 0, 0, 1, 0, 81.6, 29
Flyout, 0, 0, 0, 0, 94.2, 48
Lineout, 2, 1, 1, 1, 98.5, 22
Single, 0, 0, 0, 0, 54.0, -53
Strikeout, 2, 0, 2, 4, None, None
Pop Out, 0, 0, 0, 0, 69.7, 50
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 1, 0, 1, 93.4, -7
Strikeout, 1, 1, 1, 0, None, None
Sac Bunt, 0, 0, 0, 0, 44.4, -80
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 2, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Forceout, 3, 1, 0, 4, 109.1, -23
Sac Bunt, 0, 0, 0, 0, 12.4, 20
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 0, 0, 1, 108.9, 19
Groundout, 3, 1, 0, 2, 92.8, -1
Single, 1, 2, 0, 1, 97.5, -2
Groundout, 1, 1, 0, 0, 83.8, -2
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 82.9, 15
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 94.4, 18
Pop Out, 2, 0, 1, 0, 91.8, 64
Single, 1, 0, 0, 0, 69.2, 33
Strikeout, 0, 0, 2, 1, None, None
Home Run, 3, 0, 1, 4, 99.5, 27
Bunt Groundout, 1, 0, 0, 0, 45.2, -53
Lineout, 1, 1, 1, 0, 97.5, 15
Single, 0, 0, 0, 0, 99.6, 6
Double, 1, 0, 0, 0, 87.2, -22
Flyout, 3, 0, 0, 2, 100.8, 31
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 77.8, 10
Single, 2, 0, 1, 1, 54.1, -71
Single, 2, 1, 0, 1, 66.7, 39
Strikeout, 0, 2, 1, 1, None, None
Groundout, 2, 1, 0, 0, 82.7, -33
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 76.9, 16
Flyout, 2, 0, 1, 0, 100.6, 28
Groundout, 0, 1, 0, 0, 71.0, -52
Single, 0, 0, 0, 0, 27.5, 18
Home Run, 0, 0, 0, 0, 96.8, 40
Groundout, 1, 1, 0, 0, 61.9, -46
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 101.3, 24
Groundout, 0, 0, 0, 0, 58.1, -63
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 1, 0, 0, 77.8, 10
Home Run, 1, 1, 1, 1, 94.1, 31
Groundout, 0, 0, 0, 0, 98.3, -4
Groundout, 2, 0, 2, 1, 80.9, -18
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 81.6, -22
Groundout, 0, 0, 0, 1, 74.4, -40
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 0, 1, 4, None, None
Groundout, 3, 1, 1, 1, None, None
Groundout, 2, 0, 1, 1, 81.8, -22
Strikeout, 3, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 76.2, -44
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Fielders Choice, 0, 0, 0, 0, 103.8, -5
Walk, 4, 0, 0, 2, None, None
Single, 2, 0, 1, 4, 101.4, 5
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 67.4, 4
Single, 2, 0, 0, 3, 76.7, 19
Single, 0, 1, 0, 2, 77.6, -71
Strikeout, 1, 2, 1, 1, None, None
Home Run, 3, 1, 0, 0, 100.8, 23
Strikeout, 0, 1, 2, 0, None, None
Forceout, 1, 0, 0, 0, 69.9, -9
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 93.2, -2
Bunt Pop Out, 1, 1, 0, 0, 32.8, 39
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 1, 1, 0, 65.2, 17
