Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 0, 1, 0, 81.2, -1
Flyout, 0, 0, 0, 0, 86.7, 51
Double, 2, 0, 0, 0, 113.3, 3
Pop Out, 0, 1, 0, 1, 84.6, 59
Single, 0, 0, 0, 0, 109.0, 5
Flyout, 0, 2, 0, 0, 79.0, 42
Strikeout, 3, 0, 2, 1, None, None
GIDP, 0, 0, 0, 1, 75.4, -40
GIDP, 0, 1, 0, 0, 78.8, 2
Lineout, 2, 1, 1, 2, 76.8, 13
Groundout, 2, 0, 0, 0, 74.1, 4
Double, 2, 0, 0, 0, 113.3, 3
Pop Out, 0, 1, 0, 1, 84.6, 59
Single, 0, 0, 0, 0, 109.0, 5
Flyout, 0, 2, 0, 0, 79.0, 42
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 1, 0, 4, None, None
Walk, 4, 0, 0, 4, None, None
Single, 1, 1, 0, 0, 87.0, 7
Groundout, 0, 0, 1, 0, 101.8, 2
Single, 1, 0, 0, 0, 112.5, -10
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 0, 0, 1, 71.8, 41
Home Run, 2, 0, 0, 2, 115.6, 21
Pop Out, 2, 1, 1, 0, 79.2, 69
Single, 1, 0, 0, 0, 95.6, 1
Strikeout, 2, 1, 0, 3, None, None
Flyout, 0, 0, 0, 1, 92.7, 28
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 5, 94.3, 53
Flyout, 1, 0, 0, 0, 80.8, 51
Forceout, 1, 1, 0, 0, 90.9, -10
Single, 2, 1, 1, 0, 93.5, 4
Single, 0, 0, 0, 2, 66.6, 14
Forceout, 1, 0, 0, 0, 67.8, -30
Flyout, 0, 0, 0, 0, 88.0, 42
Groundout, 0, 1, 0, 0, 88.7, -34
Single, 0, 0, 0, 0, 101.9, -3
Walk, 4, 0, 0, 1, None, None
Forceout, 0, 0, 0, 0, 92.1, -3
Flyout, 3, 1, 1, 2, 100.0, 50
Home Run, 0, 1, 0, 0, 112.4, 28
Groundout, 2, 1, 0, 3, 92.0, -12
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 1, 99.3, 18
Home Run, 1, 0, 1, 2, 109.7, 20
Single, 0, 0, 0, 0, 73.3, 52
Single, 3, 1, 0, 0, 86.8, 12
Strikeout, 1, 1, 1, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Lineout, 1, 0, 0, 0, 93.7, 17
Sac Fly, 2, 0, 0, 0, 98.7, 47
Groundout, 1, 1, 0, 0, 75.7, -22
Double, 0, 0, 0, 0, 53.3, 27
Groundout, 2, 1, 0, 1, 72.3, -23
Groundout, 0, 1, 0, 0, 76.0, -1
Groundout, 0, 1, 0, 1, 51.8, -28
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 75.9, 11
Forceout, 0, 0, 1, 1, 102.1, -10
Flyout, 0, 0, 0, 0, 84.6, 45
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 0, 0, 1, 88.9, 39
Home Run, 1, 0, 1, 2, 113.1, 27
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 2, 0, 0, 73.4, 46
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 2, 0, 0, 105.1, -23
Home Run, 1, 1, 0, 0, 108.3, 23
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 62.6, 78
Groundout, 3, 1, 0, 2, 76.1, -22
Groundout, 1, 0, 0, 0, 87.9, -18
Groundout, 0, 1, 0, 0, 62.1, 2
Single, 1, 0, 0, 0, 84.3, 4
Flyout, 2, 1, 0, 0, 88.1, 25
Groundout, 1, 0, 0, 0, 63.3, -40
Walk, 4, 1, 1, 1, None, None
Home Run, 0, 0, 0, 1, 102.3, 31
Lineout, 0, 1, 0, 0, 105.5, 19
Flyout, 0, 0, 0, 1, 82.2, 58
Flyout, 1, 1, 1, 0, 99.1, 39
Single, 1, 0, 0, 0, 82.3, 9
Lineout, 2, 0, 0, 0, 73.0, 14
Home Run, 2, 1, 0, 2, 110.6, 26
Double, 0, 1, 0, 0, 72.8, 50
Double, 2, 1, 0, 0, 101.6, 24
Flyout, 2, 1, 0, 0, 91.2, 28
Home Run, 3, 0, 0, 2, 100.3, 33
Strikeout, 0, 2, 1, 1, None, None
Groundout, 3, 1, 0, 0, 74.2, -27
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 94.8, 16
Flyout, 0, 0, 0, 0, 87.1, 33
GIDP, 0, 0, 0, 0, 99.9, -2
Pop Out, 2, 2, 0, 0, 63.7, 83
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 89.3, -35
Single, 0, 1, 1, 0, 107.4, -3
Flyout, 0, 1, 0, 0, 93.0, 35
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 84.6, 15
Flyout, 0, 1, 0, 0, 96.1, 28
Pop Out, 1, 0, 0, 1, 73.2, 47
Single, 0, 1, 0, 0, 85.9, 6
Single, 2, 1, 1, 1, 92.4, 15
Flyout, 3, 1, 0, 4, 92.1, 45
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 96.3, 52
Single, 1, 0, 0, 0, 99.4, 10
Single, 0, 1, 0, 0, 85.9, 6
Single, 2, 1, 1, 1, 92.4, 15
Flyout, 3, 1, 0, 4, 92.1, 45
