Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 1, 3, None, None
Groundout, 0, 0, 1, 1, 93.5, 8
Flyout, 0, 0, 0, 0, 88.0, 28
Strikeout, 0, 1, 1, 0, None, None
Forceout, 0, 1, 1, 0, 90.1, 2
Groundout, 0, 0, 0, 0, 83.9, 3
Walk, 4, 1, 0, 4, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 3, 1, 0, 3, 97.4, -14
Walk, 4, 1, 0, 3, None, None
Single, 2, 1, 0, 1, 108.4, -4
Hit By Pitch, 3, 2, 0, 2, None, None
Walk, 4, 2, 0, 3, None, None
GIDP, 2, 1, 0, 0, 77.1, -6
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 3, None, None
Double, 1, 0, 0, 0, 91.9, 13
Flyout, 1, 0, 0, 1, 95.4, 30
Groundout, 3, 1, 0, 2, 54.3, -6
Groundout, 1, 1, 0, 1, 104.2, -11
Flyout, 2, 0, 1, 1, 90.8, 55
Lineout, 3, 1, 0, 1, 86.4, 25
Groundout, 3, 1, 0, 0, 98.6, -8
Groundout, 1, 0, 0, 0, 99.9, -16
Groundout, 2, 1, 1, 0, 76.0, -15
Flyout, 1, 0, 0, 0, 96.9, 49
Lineout, 0, 1, 0, 0, 79.7, 12
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 83.2, -2
GIDP, 2, 0, 0, 0, 106.5, -3
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 0, 0, 0, 104.1, 17
Groundout, 0, 1, 0, 0, 90.8, -7
Groundout, 0, 0, 0, 0, 79.0, -12
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
