Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 1, 0, 1, 106.6, -24
Triple, 0, 0, 0, 0, 101.1, 29
Strikeout, 3, 1, 1, 2, None, None
Groundout, 3, 1, 0, 1, 74.7, 11
Strikeout, 2, 2, 0, 2, None, None
Single, 1, 0, 0, 0, 106.5, 2
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 71.5, 10
Lineout, 0, 0, 0, 1, 64.2, 23
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Single, 2, 0, 1, 0, 91.7, 12
Strikeout, 0, 3, 0, 0, None, None
Groundout, 1, 1, 0, 0, 95.2, -5
Flyout, 3, 2, 0, 0, 74.8, 34
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 72.3, 25
Double, 0, 0, 0, 1, 102.7, 8
Flyout, 0, 0, 0, 0, 102.3, 32
Groundout, 1, 1, 0, 0, 85.4, -8
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Forceout, 0, 0, 0, 0, 85.4, -7
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 1, 1, 0, 90.1, 58
