Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 1, 0, 0, 77.1, -1
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 1, 94.8, 41
Single, 0, 0, 0, 0, 97.7, 10
Groundout, 0, 0, 0, 1, 58.3, -59
Single, 1, 1, 0, 0, 100.6, 16
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Pop Out, 3, 1, 1, 1, 88.4, 77
Lineout, 0, 0, 0, 0, 95.5, 22
Forceout, 0, 1, 0, 0, 64.0, -28
Groundout, 2, 0, 1, 2, 73.7, -17
Strikeout, 0, 0, 2, 2, None, None
Groundout, 3, 0, 1, 4, 94.0, -2
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 1, 0, 0, 105.7, 12
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 106.7, 22
Groundout, 1, 1, 0, 0, 64.1, -37
Groundout, 3, 0, 0, 1, 98.3, -12
Single, 0, 1, 0, 0, 87.9, None
Pop Out, 0, 0, 0, 0, 96.0, 68
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Lineout, 2, 1, 0, 3, 99.0, 19
Flyout, 1, 1, 0, 0, 82.5, 39
Forceout, 0, 1, 0, 0, 69.2, -23
Flyout, 0, 0, 1, 0, 87.6, 55
Groundout, 2, 0, 0, 0, 88.9, -23
Groundout, 1, 0, 0, 0, 66.7, -9
Single, 0, 0, 1, 0, 89.5, 9
Groundout, 1, 2, 0, 0, 72.6, -28
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 98.9, 8
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 0, 2, 97.5, 3
Strikeout, 1, 1, 0, 2, None, None
Flyout, 1, 0, 0, 0, 104.3, 39
Groundout, 3, 1, 1, 1, 72.0, -10
Groundout, 0, 1, 0, 0, 89.7, -7
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 0, 109.6, 14
Groundout, 2, 1, 0, 1, 73.4, -42
Flyout, 1, 1, 0, 4, 75.6, 36
Home Run, 1, 0, 1, 4, 102.1, 27
Pop Out, 2, 1, 0, 0, 79.7, 52
Pop Out, 0, 0, 0, 1, 79.3, 62
Single, 3, 1, 0, 1, 99.6, 11
Strikeout Double Play, 3, 1, 1, 7, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 1, 1, 99.9, 2
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 96.1, 40
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 1, 0, 0, 62.2, 55
GIDP, 0, 0, 0, 1, 92.8, -14
Double, 2, 0, 0, 1, 102.9, 18
Single, 0, 0, 0, 0, 103.8, 16
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 1, 87.3, 15
Pop Out, 0, 0, 0, 0, 73.8, 79
Flyout, 1, 0, 0, 0, 95.0, 43
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 1, 0, 2, 67.2, 12
Home Run, 0, 0, 0, 0, 105.8, 23
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 1, 0, 2, 87.3, 41
Single, 0, 0, 0, 0, 85.0, 23
Strikeout, 1, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 81.2, 27
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 0, 1, 105.8, 15
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 101.4, 12
Groundout, 0, 0, 0, 0, 76.9, -45
Groundout, 2, 0, 2, 0, 98.6, -5
Strikeout, 2, 0, 3, 0, None, None
Groundout, 2, 0, 1, 1, 57.8, -28
Groundout, 0, 0, 0, 0, 79.9, -13
Pop Out, 0, 1, 0, 0, 84.1, 63
Fielders Choice Out, 2, 0, 0, 1, 91.1, 2
Groundout, 0, 0, 0, 0, 74.8, -26
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Home Run, 0, 0, 0, 0, 107.8, 28
Groundout, 2, 1, 0, 2, 102.5, -4
Lineout, 3, 0, 0, 2, 104.4, 9
Single, 0, 0, 1, 0, 103.4, -5
Home Run, 3, 0, 2, 0, 107.7, 29
GIDP, 0, 1, 0, 0, 78.6, -9
Home Run, 3, 2, 0, 1, 104.6, 27
Flyout, 3, 0, 1, 0, 105.7, 41
Groundout, 1, 1, 0, 2, 95.1, -6
Walk, 4, 1, 1, 0, None, None
Single, 2, 1, 1, 1, 71.9, 17
GIDP, 2, 1, 0, 1, 105.4, 6
Double, 0, 0, 0, 0, 100.3, 11
Groundout, 1, 1, 0, 0, 91.9, -15
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 0, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
GIDP, 1, 0, 1, 0, 86.5, -9
Forceout, 0, 1, 0, 0, 95.4, -12
