Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 3, 1, 0, 2, 61.9, 40
Single, 0, 1, 1, 1, 96.0, 11
Single, 1, 1, 0, 0, 105.5, 4
Single, 1, 0, 1, 1, 66.5, 19
Double, 1, 0, 0, 1, 101.7, 28
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 77.1, 57
Groundout, 1, 0, 0, 0, 92.2, -34
Lineout, 1, 1, 0, 0, 90.5, 20
Groundout, 2, 1, 0, 1, 88.2, -26
Groundout, 1, 1, 1, 0, 70.9, -51
Single, 1, 1, 0, 0, 102.5, 5
Field Error, 0, 1, 0, 0, 104.6, 5
Sac Fly, 0, 1, 1, 0, 78.1, 45
Single, 0, 2, 0, 0, 100.2, 11
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 2, 86.4, -54
GIDP, 0, 0, 0, 0, 86.8, -9
Hit By Pitch, 0, 0, 0, 1, None, None
GIDP, 0, 0, 0, 0, 84.6, -24
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 4, 68.5, 37
Flyout, 1, 0, 0, 1, 90.4, 38
Strikeout, 0, 1, 2, 1, None, None
Forceout, 0, 0, 0, 0, 76.3, 4
Lineout, 3, 1, 0, 1, 81.8, 26
Pop Out, 2, 0, 0, 2, 52.5, 85
Pop Out, 1, 0, 0, 1, 87.2, 58
Groundout, 1, 0, 0, 0, 84.4, 2
Walk, 4, 2, 0, 1, None, None
Groundout, 2, 0, 0, 0, 94.3, -35
Groundout, 1, 0, 0, 1, 104.5, -19
Flyout, 1, 1, 0, 0, 99.6, 25
Groundout, 0, 1, 0, 0, 94.5, -21
Flyout, 1, 0, 0, 1, 79.1, 37
Home Run, 0, 0, 0, 0, 105.5, 25
Pop Out, 1, 0, 0, 0, 63.0, 73
Groundout, 1, 1, 0, 1, 71.6, -23
Groundout, 0, 0, 0, 0, 94.2, None
Flyout, 1, 0, 0, 1, 79.1, 37
Home Run, 0, 0, 0, 0, 105.5, 25
Pop Out, 1, 0, 0, 0, 63.0, 73
Groundout, 1, 1, 0, 1, 71.6, -23
Groundout, 0, 0, 0, 0, 94.2, None
Strikeout, 3, 0, 2, 2, None, None
Flyout, 3, 1, 0, 2, 84.7, 39
Pop Out, 1, 0, 0, 0, 88.8, 81
Forceout, 2, 0, 0, 0, 81.9, 2
Strikeout, 3, 0, 1, 6, None, None
Pop Out, 1, 0, 0, 0, 87.8, 60
Double, 0, 0, 0, 0, 102.2, 16
Groundout, 2, 1, 0, 2, 72.5, -18
Caught Stealing 2B, 3, 1, 0, 1, None, None
Groundout, 0, 1, 0, 1, 72.9, -47
Groundout, 0, 0, 0, 0, 106.0, -2
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 69.5, 86
Groundout, 1, 0, 0, 1, 99.8, -4
Groundout, 0, 1, 0, 0, 104.5, 3
Groundout, 1, 0, 0, 0, 76.4, -50
Single, 0, 0, 0, 0, 101.5, -4
