Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double Play, 0, 0, 1, 0, 76.0, 7
Double, 0, 0, 0, 0, 93.1, 24
Flyout, 2, 0, 1, 1, 91.0, 61
Flyout, 0, 1, 0, 0, 83.9, 34
Lineout, 1, 0, 1, 0, 97.9, 21
Forceout, 2, 0, 1, 1, 71.3, 6
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Double, 3, 0, 1, 1, 100.4, None
Flyout, 1, 1, 0, 0, 88.3, 56
Single, 2, 0, 1, 0, 92.1, None
Strikeout, 2, 0, 2, 2, None, None
GIDP, 1, 0, 0, 0, 85.0, -18
Strikeout, 2, 0, 2, 2, None, None
Home Run, 2, 0, 0, 2, 114.8, 29
Single, 0, 0, 0, 0, 79.9, 21
Forceout, 1, 0, 1, 0, 80.4, -11
Single, 0, 0, 1, 0, 71.0, 25
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 1, 87.6, -10
Forceout, 0, 0, 0, 0, 97.4, -26
Strikeout, 1, 0, 2, 1, None, None
Double, 0, 0, 1, 0, 110.5, 19
Flyout, 1, 1, 1, 0, 76.5, 35
Flyout, 1, 0, 1, 0, 104.6, 23
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 0, 0, 1, 90.8, -8
Strikeout, 3, 0, 3, 1, None, None
Groundout, 1, 0, 1, 2, 89.5, -5
Single, 2, 0, 1, 1, 64.8, -41
Double, 0, 0, 0, 0, 108.7, 19
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 1, 0, 1, 0, 80.8, 64
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 100.3, 31
Strikeout, 0, 0, 2, 1, None, None
Flyout, 2, 1, 1, 0, 90.0, 44
Strikeout, 2, 1, 0, 3, None, None
Single, 0, 0, 0, 0, 67.0, -58
Groundout, 3, 0, 0, 5, 56.5, 8
Strikeout, 3, 0, 1, 4, None, None
Single, 0, 0, 0, 1, 99.7, 26
Strikeout, 3, 1, 2, 1, None, None
Groundout, 0, 1, 1, 0, 93.7, -14
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 97.2, -29
Single, 1, 0, 0, 2, 98.5, 8
Strikeout, 0, 0, 2, 2, None, None
Flyout, 1, 1, 0, 0, 93.0, 55
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 0, 2, 0, None, None
Lineout, 1, 0, 0, 0, 109.9, 16
Groundout, 0, 0, 0, 0, 62.4, -30
Strikeout, 1, 0, 2, 3, None, None
Groundout, 0, 0, 0, 0, 64.4, -52
Forceout, 0, 0, 0, 0, 86.7, -3
Groundout, 0, 0, 1, 0, 98.9, -5
Single, 0, 0, 1, 1, 71.7, -39
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 0, 0, 98.2, 11
Single, 1, 0, 0, 1, 102.6, -12
Single, 0, 0, 0, 1, 100.7, 15
Walk, 4, 0, 2, 2, None, None
Single, 0, 0, 1, 0, 104.6, 6
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 1, 1, 54.7, -21
Flyout, 0, 0, 1, 2, 94.3, 28
Strikeout, 1, 0, 3, 0, None, None
Double, 0, 0, 1, 0, 95.2, 18
Pop Out, 0, 0, 0, 0, 55.1, 42
Lineout, 0, 1, 0, 0, 78.4, 23
Fielders Choice, 0, 0, 0, 1, 72.9, -9
Single, 0, 1, 0, 0, 106.0, 11
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 1, 1, 73.9, 21
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 4, None, None
Double, 0, 0, 0, 0, 113.5, 20
Groundout, 3, 0, 2, 2, 94.0, -7
Groundout, 0, 0, 0, 0, 66.7, -60
Single, 0, 0, 0, 0, 101.3, 13
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Home Run, 1, 1, 0, 0, 102.3, 26
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Lineout, 0, 1, 0, 1, 87.4, 24
Flyout, 0, 1, 0, 0, 96.7, 53
Sac Fly, 0, 0, 0, 2, 84.6, 37
Forceout, 0, 0, 0, 0, 85.2, 2
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Single, 2, 0, 0, 0, 43.3, 6
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 0, 0, 2, 99.4, -17
Single, 0, 0, 0, 0, 86.1, 1
Groundout, 1, 0, 0, 3, 73.8, -1
Single, 1, 0, 0, 1, 83.7, 15
Pop Out, 0, 0, 0, 0, 79.2, 68
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 80.0, -33
Strikeout, 3, 0, 1, 4, None, None
Strikeout, 0, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 83.2, 15
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 1, 0, 0, 93.4, 29
Single, 0, 0, 0, 1, 95.4, 15
Groundout, 0, 0, 0, 0, 66.3, -32
Hit By Pitch, 0, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 1, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 0, 1, 1, 76.1, -36
Strikeout, 1, 1, 1, 1, None, None
GIDP, 2, 0, 1, 0, 84.1, -7
Strikeout, 1, 1, 2, 1, None, None
GIDP, 0, 0, 2, 0, 108.8, -3
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 5, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, None, None
Strikeout, 0, 0, 1, 3, None, None
Flyout, 1, 1, 0, 5, 74.6, 36
Groundout, 0, 0, 0, 0, 52.8, -64
Lineout, 1, 0, 1, 2, 91.9, 12
Single, 0, 0, 0, 0, 112.9, -1
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 110.5, -13
Groundout, 3, 1, 1, 4, 87.7, -3
Groundout, 0, 0, 0, 1, 106.4, -7
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Double, 1, 0, 1, 0, 108.6, 12
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 0, 1, 3, 102.6, -3
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 1, 0, 86.5, 28
Walk, 4, 0, 1, 1, None, None
Forceout, 2, 1, 0, 0, 83.8, 1
Strikeout, 0, 0, 1, 2, None, None
