Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Fielders Choice Out, 0, 1, 1, 0, 82.3, -30
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 0, 2, 0, 83.1, 3
Flyout, 3, 1, 0, 1, 88.6, 35
Double, 2, 1, 0, 0, 105.6, 22
Flyout, 1, 1, 1, 1, 91.0, 36
Single, 0, 0, 0, 0, 101.4, 2
Groundout, 3, 1, 1, 1, 52.8, 1
Single, 0, 0, 0, 0, 83.7, 18
Forceout, 0, 0, 0, 0, 95.6, -4
Home Run, 0, 0, 0, 1, 107.8, 27
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 3, 0, 3, 0, None, None
Flyout, 1, 2, 0, 0, 98.2, 36
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 2, 85.2, 10
Lineout, 2, 1, 1, 0, 99.6, 18
Pop Out, 0, 0, 0, 0, 62.9, 57
Flyout, 0, 0, 0, 0, 97.2, 36
Groundout, 1, 1, 1, 1, 85.4, -23
Forceout, 1, 0, 1, 2, 103.5, -9
Single, 0, 0, 0, 1, 64.8, 30
Single, 0, 0, 0, 0, 77.2, 28
Flyout, 1, 0, 1, 2, 82.8, 36
Fielders Choice, 0, 0, 1, 1, 96.8, 4
Flyout, 0, 0, 0, 0, 100.1, 31
Fielders Choice Out, 1, 0, 0, 0, 88.0, -12
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 3, 94.6, 27
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 94.2, 80
Single, 0, 0, 1, 0, 100.9, 6
Flyout, 0, 0, 0, 0, 63.8, 31
Flyout, 2, 0, 1, 1, 89.8, 36
Groundout, 1, 0, 0, 0, 63.6, -62
Flyout, 2, 0, 0, 2, 97.0, 42
Flyout, 0, 0, 0, 0, 95.3, 47
Flyout, 1, 0, 0, 0, 94.9, 29
Double, 2, 0, 1, 2, 103.2, 12
Pop Out, 1, 1, 0, 0, 84.5, 70
Strikeout, 1, 0, 1, 4, None, None
Groundout, 0, 0, 0, 0, 70.9, 6
Groundout, 2, 1, 0, 4, 83.8, -56
Groundout, 0, 0, 0, 0, 89.2, -34
Flyout, 0, 0, 0, 0, 78.0, 32
Forceout, 0, 0, 0, 0, 87.5, -34
Single, 0, 1, 0, 0, 92.1, 8
Strikeout, 1, 2, 1, 0, None, None
Caught Stealing 2B, 3, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 6, None, None
Flyout, 0, 0, 1, 1, 91.1, 36
Strikeout, 0, 0, 3, 4, None, None
Single, 0, 0, 0, 2, 94.8, 13
Lineout, 3, 1, 0, 0, 97.6, 22
Forceout, 1, 0, 0, 1, 91.0, None
GIDP, 0, 0, 1, 1, 53.5, -82
Flyout, 3, 0, 0, 1, 93.7, 56
Strikeout, 1, 1, 0, 2, None, None
Double, 0, 0, 0, 0, 78.7, 20
Single, 1, 1, 1, 0, 88.7, -3
Strikeout, 0, 0, 2, 1, None, None
Forceout, 0, 0, 0, 1, 88.9, -8
Flyout, 0, 0, 0, 0, 97.6, 48
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 98.2, -5
GIDP, 0, 0, 0, 0, 66.8, -13
Single, 1, 0, 0, 0, 93.3, 1
Field Error, 0, 1, 0, 1, 82.6, 10
Strikeout, 3, 0, 1, 4, None, None
Groundout, 0, 2, 0, 0, 79.1, 7
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 1, 1, 0, 47.6, -5
Forceout, 0, 0, 0, 1, 95.9, -17
Single, 1, 0, 2, 2, 70.7, 39
Home Run, 3, 1, 0, 0, 101.4, 40
Groundout, 0, 1, 1, 0, 85.6, 2
Groundout, 0, 0, 0, 2, 73.8, -2
GIDP, 1, 0, 0, 1, 82.3, -8
Flyout, 0, 0, 0, 1, 92.1, 30
Pop Out, 2, 0, 0, 1, 67.5, 68
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 0, 0, 0, 69.8, -4
GIDP, 0, 1, 0, 0, 77.3, -15
Single, 0, 1, 0, 1, 97.0, 8
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 2, 1, 80.1, 7
Groundout, 1, 0, 0, 0, 99.0, -3
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Lineout, 0, 0, 0, 0, 71.6, 17
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 2, 60.1, 36
Walk, 4, 1, 0, 1, None, None
Single, 0, 2, 0, 0, 83.4, 13
Pop Out, 1, 0, 2, 0, 72.8, 71
Flyout, 0, 0, 0, 0, 80.1, 52
Flyout, 2, 2, 0, 0, 82.8, 54
Hit By Pitch, 0, 1, 0, 2, None, None
Groundout, 2, 0, 0, 1, 97.9, -5
Single, 0, 0, 0, 0, 98.1, 20
Single, 0, 0, 0, 0, 91.3, 17
Flyout, 1, 0, 0, 2, 79.6, 38
Lineout, 2, 1, 1, 3, 93.2, 9
Single, 0, 1, 0, 0, 84.5, 18
Groundout, 1, 1, 0, 0, 88.5, -24
Groundout, 2, 2, 0, 2, 79.5, -71
Pop Out, 2, 1, 0, 1, 61.6, 34
Flyout, 0, 0, 0, 1, 91.3, 55
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 72.8, -1
Groundout, 1, 1, 0, 0, 95.7, 8
Single, 1, 0, 2, 0, 74.1, 19
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 1, 1, 1, 75.4, -14
Flyout, 1, 1, 0, 0, 88.3, 38
Single, 1, 0, 0, 0, 84.4, 19
Flyout, 1, 0, 0, 0, 84.2, 42
Strikeout, 3, 0, 3, 1, None, None
Pop Out, 1, 0, 0, 0, 73.7, 46
Strikeout, 0, 2, 0, 1, None, None
Lineout, 1, 0, 0, 2, 81.5, 12
Single, 2, 0, 0, 2, 88.5, 8
Single, 0, 1, 0, 0, 95.9, 1
Single, 1, 1, 0, 1, 96.6, 2
Flyout, 0, 1, 1, 0, 82.8, 51
Pop Out, 1, 0, 0, 1, 83.0, 66
Flyout, 1, 1, 0, 0, 95.2, 26
Pop Out, 3, 0, 0, 1, 68.6, 66
Pop Out, 0, 0, 2, 0, 87.5, 63
Flyout, 2, 0, 0, 6, 92.0, 36
Lineout, 1, 0, 1, 2, 85.3, 27
Flyout, 2, 2, 0, 0, 93.9, 31
Groundout, 0, 0, 0, 0, 65.8, -34
Flyout, 0, 0, 0, 1, 80.1, 57
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 68.7, -3
Pop Out, 0, 1, 0, 0, 79.4, 64
Flyout, 3, 1, 1, 2, 96.0, 30
Groundout, 0, 1, 0, 0, 68.8, 1
Flyout, 1, 0, 0, 0, 95.2, 43
GIDP, 1, 0, 0, 2, 71.1, -31
Flyout, 0, 0, 0, 1, 89.7, 45
Pop Out, 2, 1, 0, 1, 61.3, 27
Lineout, 0, 0, 1, 1, 86.8, 19
Pop Out, 1, 1, 0, 2, 71.4, 49
Groundout, 1, 1, 0, 1, 80.2, 9
Single, 0, 0, 1, 1, 90.8, 18
Pop Out, 3, 0, 0, 4, 64.7, 45
Strikeout, 0, 0, 2, 1, None, None
Double, 2, 0, 0, 1, 102.5, 18
Groundout, 1, 1, 0, 0, 95.0, -13
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 99.7, 16
Single, 1, 1, 0, 0, 90.4, -1
Double, 1, 0, 1, 3, 95.5, 20
Groundout, 0, 0, 0, 0, 77.6, 6
Strikeout, 1, 1, 0, 3, None, None
Groundout, 2, 0, 0, 4, 91.3, -9
Single, 1, 0, 1, 1, 96.8, 10
Groundout, 0, 0, 0, 0, 75.6, -12
Flyout, 3, 0, 1, 2, 84.3, 41
Double, 3, 0, 1, 1, 99.3, 26
Flyout, 0, 2, 0, 0, 73.7, 31
Single, 1, 0, 0, 0, 87.7, 14
Home Run, 3, 1, 0, 0, 103.6, 31
Home Run, 3, 1, 0, 4, 102.8, 23
Lineout, 0, 1, 0, 0, 87.9, 20
Lineout, 1, 1, 1, 0, 77.3, 9
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 67.4, 52
Flyout, 0, 0, 0, 0, 78.1, 47
Caught Stealing 2B, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 97.8, 7
Groundout, 0, 1, 0, 0, 105.4, -22
GIDP, 0, 0, 0, 0, 76.1, 8
Groundout, 0, 0, 2, 1, 92.0, 6
Groundout, 0, 0, 0, 1, 65.9, 2
Strikeout, 0, 0, 1, 3, None, None
Pop Out, 1, 0, 0, 1, 72.3, 65
Groundout, 1, 2, 0, 0, 70.5, -16
Groundout, 0, 0, 0, 0, 81.8, -14
Single, 1, 0, 0, 1, 94.8, 12
Flyout, 2, 0, 2, 1, 80.1, 39
Groundout, 1, 1, 1, 0, 60.2, -3
Groundout, 0, 0, 0, 0, 67.8, -1
Groundout, 0, 1, 0, 1, 59.6, -33
Groundout, 0, 0, 0, 1, 70.3, 8
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 2, 2, 70.7, 39
Home Run, 3, 1, 0, 0, 101.4, 40
Groundout, 0, 1, 1, 0, 85.6, 2
Groundout, 0, 0, 0, 2, 73.8, -2
Groundout, 3, 2, 0, 0, 75.2, -5
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 69.0, 28
Flyout, 0, 0, 1, 1, 75.1, 30
GIDP, 1, 0, 2, 1, 57.2, -13
Flyout, 1, 1, 0, 0, 92.8, 49
Single, 1, 0, 0, 0, 85.9, 20
Flyout, 1, 1, 1, 0, 89.2, 29
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 1, 1, 66.5, -15
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 2, 1, 0, 4, 65.9, 64
GIDP, 2, 1, 1, 0, 70.2, 19
Groundout, 1, 0, 0, 0, 75.7, -13
Sac Fly, 3, 0, 0, 1, 98.7, 19
Pop Out, 0, 0, 0, 0, 77.7, 65
