Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 1, 2, 80.9, 5
Lineout, 1, 0, 0, 0, 101.0, 20
Groundout, 3, 1, 1, 0, 100.9, -36
Flyout, 0, 0, 2, 1, 78.2, 36
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
GIDP, 2, 1, 0, 1, 103.5, -30
Single, 3, 0, 0, 2, 77.2, -7
Lineout, 1, 0, 1, 2, 106.8, 18
Single, 3, 1, 0, 2, 102.3, 10
Strikeout, 1, 2, 0, 1, None, None
Single, 3, 1, 1, 1, 112.2, 8
Single, 0, 0, 0, 0, 106.8, 7
Double, 2, 1, 1, 0, 97.6, 28
Sac Fly, 3, 1, 0, 4, 88.7, 28
Groundout, 0, 0, 0, 0, 91.1, -9
Lineout, 3, 1, 0, 0, 94.9, 12
Walk, 4, 0, 1, 1, None, None
