Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 4, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 2, 1, 92.1, 55
Lineout, 0, 1, 0, 0, 100.6, 22
Single, 0, 1, 0, 0, 92.6, -18
Groundout, 2, 1, 0, 1, 94.4, -9
Flyout, 0, 0, 0, 0, 98.5, 35
Groundout, 1, 1, 0, 2, 103.5, 2
Groundout, 2, 2, 0, 1, 83.3, -49
Strikeout, 0, 1, 1, 1, None, None
Flyout, 3, 0, 1, 0, 104.6, 38
Groundout, 2, 1, 0, 1, 103.1, -19
Strikeout, 2, 3, 0, 0, None, None
Flyout, 3, 1, 0, 1, 95.7, 30
Strikeout, 3, 0, 2, 1, None, None
Lineout, 2, 0, 1, 0, 97.5, 21
Strikeout, 1, 2, 0, 1, None, None
Forceout, 3, 0, 0, 1, 60.6, -38
Strikeout, 1, 1, 2, 0, None, None
GIDP, 3, 1, 0, 0, 99.5, -8
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 1, 0, 77.1, -26
Pop Out, 1, 1, 0, 0, 73.7, 64
Strikeout, 3, 2, 1, 0, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 4, None, None
Pop Out, 1, 0, 1, 0, 91.9, 65
Pop Out, 1, 1, 0, 2, 93.5, 60
Single, 2, 1, 0, 1, 71.5, -5
Walk, 4, 0, 1, 2, None, None
Forceout, 3, 0, 0, 0, 108.4, None
Flyout, 0, 0, 0, 0, 89.6, 43
