Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 1, 1, 3, None, None
Single, 1, 0, 2, 0, 92.6, 16
Groundout, 1, 0, 0, 1, 76.1, -21
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 95.9, 35
Single, 2, 1, 0, 0, 102.9, -13
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 101.0, 53
Single, 0, 0, 1, 0, 100.6, 25
Single, 1, 1, 1, 0, 78.6, 20
Lineout, 1, 2, 0, 0, 105.4, 9
Forceout, 1, 1, 0, 1, 51.3, -51
Groundout, 0, 0, 0, 0, 85.8, -20
Hit By Pitch, 0, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 73.3, 61
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 0, 0, 0, 106.0, -19
Strikeout, 2, 0, 2, 2, None, None
Flyout, 1, 0, 1, 0, 77.5, 35
Lineout, 3, 0, 1, 1, 66.3, 18
Lineout, 0, 0, 1, 1, 89.9, 22
Groundout, 1, 0, 0, 0, 74.0, 6
Flyout, 2, 0, 1, 2, 97.7, 39
Walk, 4, 0, 1, 0, None, None
Fielders Choice Out, 1, 0, 0, 0, 100.5, -9
Single, 1, 1, 0, 1, 96.9, 13
Single, 0, 0, 0, 0, 100.5, 12
Forceout, 2, 0, 1, 1, 94.1, 4
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 1, 1, 0, 76.1, 43
Lineout, 0, 1, 0, 0, 91.2, 23
Pop Out, 0, 0, 0, 0, 58.9, 61
Home Run, 0, 0, 1, 0, 100.1, 31
Single, 3, 0, 1, 2, 96.1, None
Home Run, 2, 0, 0, 0, 106.7, 22
Flyout, 0, 1, 1, 0, 93.6, 34
Flyout, 1, 1, 0, 1, 89.7, 33
Double, 0, 1, 0, 2, 102.0, 14
Flyout, 1, 0, 0, 0, 77.8, 45
Single, 2, 0, 1, 0, 100.8, -5
Walk, 4, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 91.1, 42
Strikeout, 1, 0, 1, 2, None, None
Home Run, 0, 1, 0, 2, 101.2, 38
Pop Out, 0, 0, 0, 1, 82.5, 61
GIDP, 1, 1, 0, 0, 106.5, 4
Strikeout, 3, 1, 2, 1, None, None
Sac Fly, 3, 0, 0, 2, 96.3, 39
Single, 0, 0, 0, 0, 107.7, -5
Flyout, 3, 2, 0, 0, 92.7, 32
Groundout, 1, 2, 0, 0, 39.2, 47
Forceout, 1, 2, 0, 0, 101.4, -16
Single, 1, 0, 0, 0, 91.2, 5
Groundout, 0, 1, 0, 3, 103.1, None
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 0, 1, 1, 94.7, 11
Flyout, 3, 2, 0, 1, 93.1, 24
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 0, 1, 102.8, 42
Groundout, 0, 0, 0, 0, 102.8, -8
Single, 1, 1, 0, 3, 89.5, 14
Double, 0, 0, 0, 1, 103.4, 15
Strikeout, 0, 0, 2, 3, None, None
Flyout, 1, 0, 0, 0, 91.9, 52
Groundout, 0, 1, 0, 0, 74.4, -10
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Home Run, 0, 0, 0, 0, 100.1, 30
Lineout, 2, 1, 1, 1, 93.4, 25
Strikeout, 2, 0, 3, 0, None, None
Home Run, 1, 1, 0, 1, 101.4, 27
Groundout, 1, 1, 0, 1, 71.2, -33
Pop Out, 0, 0, 0, 0, 92.4, 85
Double, 1, 1, 0, 1, 91.1, 27
Groundout, 2, 1, 0, 2, 86.6, -16
Walk, 4, 0, 0, 3, None, None
Groundout, 1, 0, 0, 1, 74.6, -34
Groundout, 1, 1, 0, 3, 75.1, 3
GIDP, 0, 0, 0, 0, 60.2, 8
Groundout, 1, 0, 0, 1, 100.0, -9
Groundout, 3, 1, 0, 0, 75.5, 3
Flyout, 0, 0, 0, 0, 83.4, 40
Flyout, 0, 1, 0, 0, 84.5, 51
Double, 2, 1, 1, 0, 76.8, 18
Pop Out, 3, 0, 1, 1, 46.9, 77
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 0, 0, 4, 85.3, -32
Lineout, 0, 1, 0, 1, 88.6, 25
Strikeout, 1, 1, 1, 2, None, None
Lineout, 1, 1, 0, 0, 108.7, 18
Groundout, 0, 1, 0, 0, 64.7, -17
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 75.3, 22
Strikeout, 3, 0, 3, 1, None, None
Groundout, 1, 0, 2, 0, 53.6, -11
Groundout, 1, 0, 1, 0, 69.2, 9
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Groundout, 2, 2, 0, 1, 96.7, -20
Groundout, 0, 0, 0, 0, 69.3, 15
Groundout, 1, 0, 1, 0, 85.6, -3
Pop Out, 2, 2, 0, 0, 90.9, 68
Single, 0, 0, 0, 0, 108.2, 12
Flyout, 2, 0, 1, 0, 97.3, 41
Forceout, 0, 0, 0, 0, 43.7, -61
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 3, 0, 1, 1, 71.3, 67
Strikeout, 1, 2, 0, 1, None, None
Forceout, 0, 0, 0, 0, 93.7, -1
Double, 2, 0, 0, 1, 75.8, 31
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 1, 0, 89.2, 14
GIDP, 0, 1, 0, 0, 89.4, -7
Flyout, 2, 0, 1, 0, 98.7, 36
Lineout, 1, 1, 0, 1, 87.3, 27
Double, 1, 0, 0, 0, 62.6, 22
Flyout, 3, 0, 0, 2, 81.1, 37
Strikeout, 2, 0, 1, 3, None, None
Groundout, 3, 1, 1, 1, 99.6, -33
Double, 0, 0, 0, 2, 95.9, 3
Flyout, 1, 1, 1, 0, 92.7, 27
Pop Out, 1, 0, 2, 1, 83.4, 83
Single, 1, 0, 0, 0, 74.8, 16
Pop Out, 2, 0, 0, 2, 51.6, 34
Strikeout, 0, 2, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 85.2, 41
Walk, 4, 0, 1, 0, None, None
Flyout, 3, 1, 0, 2, 90.8, 61
Flyout, 1, 1, 0, 0, 95.7, 27
Home Run, 2, 2, 0, 0, 101.6, 29
Forceout, 0, 1, 0, 0, 101.7, 4
Flyout, 1, 1, 1, 0, 75.2, 44
Groundout, 1, 2, 0, 0, 90.6, -14
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 1, 1, 92.7, 17
Groundout, 3, 1, 0, 2, 99.0, -10
Hit By Pitch, 2, 1, 0, 1, None, None
Strikeout, 1, 3, 0, 1, None, None
Home Run, 2, 1, 0, 0, 104.0, 37
Lineout, 0, 0, 0, 0, 83.3, 13
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 97.3, 44
Home Run, 0, 2, 0, 0, 105.1, 22
Single, 3, 0, 0, 3, 105.5, 10
Single, 2, 0, 1, 1, 101.5, 15
Strikeout, 2, 3, 0, 0, None, None
Pop Out, 1, 0, 1, 0, 83.2, 67
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 1, 92.0, 17
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 4, None, None
Flyout, 3, 0, 0, 2, 90.0, 40
Strikeout, 0, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 62.8, -26
Pop Out, 0, 1, 0, 0, 81.5, 62
Groundout, 1, 0, 0, 2, 44.3, -29
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 1, 2, 3, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 0, 1, 0, 92.7, 41
Pop Out, 1, 1, 0, 1, 63.5, 50
Single, 1, 1, 0, 0, 76.2, 20
Lineout, 2, 0, 0, 3, 75.8, 27
Single, 0, 0, 0, 0, 78.9, 19
Single, 1, 2, 0, 2, 99.3, 5
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 2, 2, 0, 0, 74.2, 57
Strikeout, 2, 0, 2, 2, None, None
GIDP, 0, 0, 0, 1, 94.5, -15
Groundout, 1, 0, 0, 0, 62.8, -19
Pop Out, 2, 1, 0, 2, 74.6, 56
Single, 1, 0, 2, 0, 90.9, 15
Home Run, 1, 1, 0, 0, 99.7, 31
Groundout, 0, 0, 0, 0, 74.9, -17
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 3, 0, 3, 0, None, None
Single, 2, 1, 1, 0, 71.3, 11
Groundout, 1, 0, 0, 0, 82.7, -2
Hit By Pitch, 2, 1, 0, 1, None, None
GIDP, 0, 1, 0, 0, 75.8, 4
Triple, 1, 0, 0, 1, 101.2, 29
Sac Fly, 2, 1, 0, 3, 95.7, 48
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 1, 0, 78.3, 50
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 0, 2, 2, None, None
Home Run, 1, 0, 0, 0, 101.8, 27
Groundout, 2, 1, 1, 1, 83.2, -11
Groundout, 0, 1, 0, 0, 99.4, -6
Strikeout, 0, 1, 2, 0, None, None
Lineout, 2, 0, 0, 0, 101.9, 20
Groundout, 1, 1, 0, 1, 92.2, -24
Groundout, 1, 1, 0, 0, 77.8, -4
Groundout, 3, 1, 0, 1, 107.1, -17
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 85.0, 14
Flyout, 0, 0, 1, 0, 99.1, 33
Pop Out, 1, 1, 0, 0, 87.2, 74
Single, 3, 2, 0, 0, 105.0, 1
GIDP, 2, 0, 0, 1, 94.1, -7
Home Run, 1, 0, 0, 0, 101.7, 34
Lineout, 0, 0, 0, 0, 102.2, 23
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, 87.7, 60
Flyout, 3, 0, 0, 1, 91.5, 56
Walk, 4, 1, 1, 3, None, None
Single, 0, 0, 1, 1, 85.5, -8
Groundout, 1, 1, 0, 1, 45.7, 25
Groundout, 0, 1, 0, 0, 89.1, -4
Flyout, 1, 0, 0, 0, 96.5, 55
Single, 0, 0, 0, 0, 94.4, 15
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 94.5, 56
Flyout, 1, 0, 0, 0, 77.6, 47
Strikeout, 0, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 101.8, 9
GIDP, 1, 1, 0, 0, 78.7, 2
Flyout, 0, 0, 0, 0, 101.0, 38
Flyout, 0, 1, 0, 0, 98.1, 33
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 88.3, 21
Double, 3, 0, 0, 4, 104.1, 20
Groundout, 1, 0, 0, 1, 77.8, 10
Groundout, 2, 2, 0, 0, 65.1, -65
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 83.3, -2
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Double, 2, 0, 0, 0, 100.4, 22
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 0, 0, 1, 91.6, -19
Flyout, 0, 0, 0, 1, 96.6, 27
Lineout, 2, 0, 0, 2, 82.2, 27
Lineout, 0, 1, 0, 1, 78.9, 12
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 77.0, 17
Groundout, 0, 0, 0, 0, 75.2, 1
Strikeout, 1, 1, 2, 0, None, None
Home Run, 1, 1, 0, 1, 104.8, 34
Strikeout, 3, 0, 3, 0, None, None
Pop Out, 2, 0, 1, 3, 85.1, 62
Strikeout, 0, 1, 1, 2, None, None
GIDP, 2, 1, 1, 2, 96.4, 7
Groundout, 0, 1, 0, 0, 71.4, -22
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 3, None, None
Forceout, 0, 0, 2, 0, 61.3, -47
Double, 2, 0, 0, 1, 88.4, 24
Home Run, 0, 0, 0, 0, 101.9, 29
Groundout, 0, 0, 1, 1, 97.9, None
Home Run, 1, 0, 2, 0, 103.5, 28
Flyout, 0, 0, 0, 0, 98.9, 29
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 1, 0, 0, 89.3, 38
Groundout, 1, 0, 0, 0, 85.1, 1
Strikeout, 2, 0, 1, 3, None, None
Single, 2, 2, 0, 0, 52.5, -61
Groundout, 2, 0, 0, 2, 82.9, 3
Groundout, 0, 0, 0, 0, 99.1, -9
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 108.1, 29
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Triple, 1, 0, 0, 1, 87.1, 19
Fielders Choice Out, 1, 0, 0, 0, 91.5, -3
Groundout, 1, 0, 1, 1, 91.2, -12
Hit By Pitch, 2, 1, 0, 1, None, None
Flyout, 0, 0, 0, 1, 97.5, 37
Sac Fly, 2, 0, 0, 1, 87.6, 39
Single, 0, 1, 0, 1, 104.4, 17
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Lineout, 1, 2, 0, 1, 100.0, 21
Home Run, 0, 0, 2, 0, 103.6, 30
Double, 1, 0, 1, 0, 105.3, 13
Groundout, 1, 0, 0, 2, 52.8, -45
Single, 1, 0, 0, 0, 103.5, 8
Forceout, 0, 1, 0, 2, 78.5, -46
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 82.8, 35
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 65.0, 30
Strikeout, 2, 0, 3, 2, None, None
Groundout, 1, 1, 0, 0, 69.1, None
Flyout, 0, 0, 0, 1, 98.1, 35
Pop Out, 1, 0, 0, 0, 82.8, 60
GIDP, 0, 0, 0, 0, 49.0, 8
Single, 1, 0, 0, 0, 83.7, 14
Groundout, 1, 1, 0, 1, 77.5, -34
Groundout, 1, 0, 0, 0, 82.0, -3
Single, 1, 0, 0, 0, 101.0, 6
Flyout, 2, 0, 1, 0, 100.7, 31
Double, 0, 0, 0, 0, 97.3, 30
Single, 0, 0, 0, 0, 97.9, 4
Flyout, 1, 1, 0, 4, 85.0, 38
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 1, 1, 103.2, 43
Groundout, 3, 0, 0, 0, 80.9, -15
Double, 0, 0, 0, 0, 71.7, 40
Strikeout, 0, 0, 3, 0, None, None
Flyout, 1, 0, 0, 1, 89.1, 54
Groundout, 1, 1, 0, 0, 89.5, -15
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 105.2, 19
Walk, 4, 0, 1, 0, None, None
Forceout, 0, 1, 0, 0, 66.2, -23
Groundout, 0, 1, 0, 0, 83.0, -23
Single, 1, 0, 1, 0, 59.0, 36
Flyout, 3, 1, 0, 2, 77.7, 46
Double, 0, 0, 0, 0, 100.1, 8
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 5, 80.1, 33
