Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 1, 0, 87.9, 57
Strikeout, 3, 3, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Double, 0, 2, 0, 1, 99.9, 29
Single, 1, 0, 1, 6, 101.1, 7
Single, 1, 2, 0, 0, 102.3, 7
Walk, 4, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 83.2, 7
Lineout, 1, 1, 0, 1, 95.4, 9
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 1, 0, 2, 96.6, 32
Single, 1, 0, 2, 0, 106.1, 8
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 1, 0, 1, 91.1, 35
Strikeout, 2, 1, 1, 1, None, None
GIDP, 3, 0, 0, 2, 92.8, None
Groundout, 3, 0, 0, 0, 102.6, 6
Lineout, 2, 1, 0, 1, 108.4, 17
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 2, 0, 1, 101.4, -22
Sac Fly, 0, 1, 0, 0, 98.7, 53
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 82.2, -28
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 104.9, 12
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 1, 91.6, 23
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 61.1, -18
Strikeout, 0, 1, 1, 1, None, None
GIDP, 3, 0, 2, 1, 74.1, -12
Single, 2, 1, 1, 0, 95.8, 13
Groundout, 2, 1, 0, 0, 69.3, -40
