Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 0, 0, 0, 0, 94.9, 13
Home Run, 3, 1, 0, 2, 97.7, 32
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 67.1, 17
Groundout, 1, 1, 0, 0, 68.8, -12
Groundout, 0, 0, 0, 0, 66.3, -28
Pop Out, 0, 0, 0, 0, 61.6, 36
Lineout, 1, 0, 0, 1, 82.2, 28
Flyout, 1, 0, 0, 0, 96.0, 57
Walk, 4, 0, 0, 1, None, None
Double, 0, 1, 0, 1, 101.3, 36
Groundout, 0, 1, 0, 1, 74.9, -1
Single, 1, 0, 1, 0, 28.3, -19
Groundout, 1, 1, 1, 0, 60.2, -8
Double, 0, 0, 1, 0, 83.9, 12
Groundout, 0, 1, 0, 0, 73.6, None
Groundout, 2, 1, 0, 2, 73.8, -3
Strikeout, 2, 2, 1, 0, None, None
Double, 1, 0, 0, 0, 80.9, 6
Single, 1, 0, 1, 1, 87.8, 19
Double, 2, 1, 0, 1, 86.5, 15
