Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 36.8, -2
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 2, 0, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 107.7, 11
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 0, 0, 0, 90.7, -23
Single, 0, 0, 0, 0, 47.0, -4
Groundout, 1, 0, 0, 1, 100.6, -2
Flyout, 1, 0, 0, 1, 104.3, 45
Lineout, 1, 0, 0, 0, 86.3, 25
Strikeout, 3, 2, 1, 2, None, None
Flyout, 0, 1, 0, 0, 99.8, 33
Lineout, 2, 1, 0, 1, 87.7, 12
Groundout, 1, 0, 0, 3, 81.2, -35
Single, 3, 0, 1, 1, 66.6, 19
Flyout, 1, 0, 0, 2, 96.7, 33
Flyout, 1, 1, 0, 0, 103.2, 45
Lineout, 0, 0, 0, 2, 104.1, 17
Groundout, 1, 0, 1, 0, 92.8, -4
Groundout, 3, 0, 1, 1, 83.6, -28
Strikeout, 1, 0, 1, 2, None, None
Home Run, 2, 0, 0, 0, 102.1, 37
Groundout, 3, 1, 0, 1, 106.2, -28
Pop Out, 0, 0, 0, 0, 67.2, 70
