Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 2, 0, 1, 66.6, -25
Single, 1, 0, 0, 0, 107.3, 8
Pop Out, 3, 0, 1, 2, 76.5, 81
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 76.1, -10
Double, 2, 0, 1, 2, 75.4, 46
Flyout, 1, 0, 1, 0, 91.5, 53
Flyout, 0, 1, 1, 0, 93.9, 49
Single, 2, 0, 1, 1, 90.4, 12
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 0, 0, 0, 97.6, 42
Single, 0, 1, 0, 2, 71.9, None
Single, 0, 0, 0, 0, 87.9, 11
Double, 1, 0, 0, 0, 99.6, 4
Groundout, 2, 0, 0, 1, 99.0, -14
Single, 1, 1, 0, 2, 87.6, 3
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Forceout, 2, 1, 0, 2, 94.5, -1
Flyout, 1, 0, 0, 0, 102.6, 33
Home Run, 1, 0, 1, 1, 97.4, 32
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, 88.6, -4
Flyout, 0, 0, 0, 0, 78.2, 35
Lineout, 1, 0, 1, 1, 100.3, 7
Strikeout, 1, 3, 0, 0, None, None
Caught Stealing 2B, 0, 1, 0, 1, None, None
Double, 0, 0, 0, 0, 104.6, 17
Flyout, 1, 1, 0, 0, 98.9, 32
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 0, 0, 0, 92.4, 19
Strikeout, 0, 1, 2, 1, None, None
Field Error, 1, 0, 0, 0, 90.8, None
Groundout, 1, 1, 0, 0, 100.7, -19
Double, 2, 0, 0, 0, 84.9, 34
Pop Out, 0, 1, 1, 0, 74.8, 73
Single, 0, 1, 0, 0, 82.4, 14
Lineout, 1, 0, 1, 0, 101.0, 20
GIDP, 1, 0, 1, 0, 70.7, 6
Flyout, 1, 0, 1, 2, 81.7, 50
Strikeout, 2, 3, 0, 0, None, None
Flyout, 0, 0, 0, 0, 101.4, 25
Double, 2, 2, 0, 0, 97.7, 12
Flyout, 1, 0, 0, 0, 98.2, 40
Single, 3, 1, 0, 2, 99.5, -3
Groundout, 2, 1, 1, 0, 80.1, -2
Groundout, 0, 0, 0, 1, 82.7, -8
Single, 1, 1, 0, 2, 98.8, -1
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 80.1, 48
Lineout, 2, 0, 0, 1, 92.4, 19
Pop Out, 2, 1, 1, 1, 81.7, 67
Single, 1, 0, 0, 0, 104.2, 10
Hit By Pitch, 3, 1, 1, 0, None, None
Home Run, 1, 1, 0, 1, 103.0, 26
Triple, 1, 0, 0, 3, 100.0, 16
Groundout, 0, 0, 0, 1, 69.9, -11
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 1, 0, 93.4, -20
Single, 0, 0, 0, 0, 105.4, 15
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 1, 82.0, 53
Double, 2, 1, 0, 1, 102.6, 8
Strikeout, 3, 0, 2, 2, None, None
Double, 1, 0, 0, 0, 80.0, 20
Double, 2, 1, 0, 0, 101.2, 16
Pop Out, 0, 0, 0, 0, 89.3, 66
Flyout, 2, 1, 0, 0, 87.2, 29
Home Run, 1, 1, 0, 1, 103.5, 27
Flyout, 0, 0, 0, 0, 100.1, 29
Strikeout, 1, 0, 1, 3, None, None
Pop Out, 1, 0, 0, 0, 95.4, 63
Single, 1, 2, 0, 0, 56.1, 36
Single, 1, 1, 0, 0, 71.1, 22
Flyout, 0, 1, 0, 0, 98.1, 29
Groundout, 1, 1, 1, 0, 67.8, None
Double, 1, 1, 0, 0, 104.9, 6
Strikeout, 3, 1, 1, 3, None, None
Single, 0, 1, 0, 0, 93.3, 13
Flyout, 0, 0, 0, 0, 76.6, 33
Field Error, 1, 0, 0, 0, 102.1, 7
Single, 3, 1, 0, 0, 99.3, 6
Flyout, 0, 0, 0, 0, 71.9, 52
Groundout, 3, 0, 1, 1, 78.6, -57
Walk, 4, 0, 0, 2, None, None
Walk, 4, 2, 0, 0, None, None
Double, 3, 0, 1, 1, 89.1, 14
Single, 1, 1, 0, 0, 77.1, 27
Flyout, 1, 0, 0, 0, 95.5, 38
Flyout, 1, 0, 1, 0, 87.3, 57
Groundout, 1, 1, 0, 0, 96.9, 7
Strikeout, 2, 1, 0, 2, None, None
Flyout, 2, 0, 0, 0, 96.3, 32
Double, 3, 2, 0, 2, 101.1, 17
Single, 0, 1, 1, 3, 100.1, 11
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 1, 0, 1, 91.5, 19
Groundout, 3, 0, 0, 0, 28.8, -16
Flyout, 0, 1, 0, 1, 91.4, 38
Pop Out, 0, 0, 0, 2, 77.2, 62
Flyout, 0, 0, 0, 0, 100.7, 34
Groundout, 0, 1, 0, 0, 82.7, -5
Home Run, 0, 1, 0, 0, 102.3, 36
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 69.7, 26
Flyout, 3, 1, 0, 0, 91.9, 47
Single, 2, 1, 0, 0, 98.0, -1
Field Error, 2, 2, 0, 1, 97.6, 5
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 94.6, 46
Single, 0, 1, 0, 0, 107.3, 5
Flyout, 0, 0, 0, 0, 93.0, 30
Strikeout, 2, 0, 1, 3, None, None
Flyout, 0, 1, 0, 0, 73.9, 49
Single, 1, 1, 0, 0, 95.4, 6
Flyout, 3, 1, 1, 2, 82.5, 46
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Home Run, 2, 2, 0, 0, 105.0, 25
Lineout, 1, 1, 0, 0, 83.7, 13
Home Run, 2, 0, 0, 1, 96.7, 25
Strikeout, 0, 1, 1, 1, None, None
Sac Fly, 1, 0, 0, 0, 89.6, 50
Flyout, 0, 1, 0, 0, 101.3, 28
Flyout, 0, 1, 0, 0, 95.8, 50
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 75.1, 45
Flyout, 3, 1, 1, 0, 94.4, 34
Strikeout, 1, 1, 1, 4, None, None
Single, 0, 0, 0, 0, 101.6, 1
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 99.9, None
Groundout, 0, 0, 0, 0, 93.4, -7
Walk, 4, 0, 1, 1, None, None
Pop Out, 1, 0, 1, 0, 67.8, 57
Flyout, 0, 1, 0, 1, 95.1, 25
Groundout, 2, 1, 0, 1, 97.6, -14
Groundout, 2, 1, 0, 2, 56.3, -74
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 0, 2, None, None
Single, 3, 2, 0, 0, 109.7, 9
Flyout, 1, 0, 0, 0, 90.7, 43
Groundout, 2, 1, 1, 0, 101.0, 6
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 1, 1, 0, 101.5, 9
Flyout, 3, 0, 1, 3, 91.4, 27
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 92.2, 41
Double Play, 3, 0, 0, 0, 89.5, 21
